ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-58799.295,-33039.854999999996,-32592.69,-9898.154999999999,-32394.78,-7992.36,-7111.08
377487.315,-58795.515,-33036.255,-32597.1,-9903.24,-32388.704999999998,-8003.07,-7107.57
377487.315,-58796.055,-33034.365,-32599.26,-9903.69,-32395.77,-8022.105,-7106.4
377487.315,-58796.369999999995,-33038.235,-32606.055,-9910.529999999999,-32406.21,-8030.924999999999,-7109.1449999999995
377487.315,-58801.68,-33048.27,-32612.355,-9909.99,-32405.085,-8023.1849999999995,-7115.13
377487.315,-58813.155,-33062.04,-32624.864999999998,-9917.685,-32413.815,-8023.139999999999,-7124.175
377487.315,-58801.77,-33052.455,-32613.39,-9904.05,-32398.515,-8002.575,-7117.74
377487.315,-58809.735,-33058.44,-32616.809999999998,-9903.195,-32394.42,-7997.445,-7119.99
377487.315,-58809.42,-33053.22,-32599.35,-9872.64,-32362.829999999998,-7979.4,-7115.94
377487.315,-58804.2,-33047.64,-32592.78,-9867.465,-32359.545,-7977.105,-7113.33
377487.315,-58800.509999999995,-33049.26,-32609.43,-9912.51,-32387.579999999998,-7986.69,-7105.995
377487.315,-58794.884999999995,-33046.38,-32613.704999999998,-9916.695,-32391.405,-8005.905,-7105.139999999999
377487.315,-58791.78,-33039.18,-32604.84,-9896.625,-32377.725,-8021.7,-7110.764999999999
377487.315,-58787.64,-33032.205,-32595.48,-9877.005,-32341.995,-8023.1849999999995,-7110.315
377487.315,-58797.63,-33045.57,-32613.66,-9901.71,-32376.195,-8040.825,-7117.155
377487.315,-58799.564999999995,-33050.97,-32618.789999999997,-9918.855,-32420.204999999998,-8036.28,-7120.125
377487.315,-58805.729999999996,-33061.365,-32627.295,-9947.07,-32449.905,-8023.7699999999995,-7120.755
377487.315,-58810.229999999996,-33066.54,-32624.145,-9938.385,-32426.954999999998,-7998.03,-7121.655
377487.315,-58813.02,-33066.18,-32616.405,-9891.0,-32370.164999999997,-7977.42,-7117.469999999999
377487.315,-58824.045,-33072.57,-32620.094999999998,-9874.71,-32344.785,-7989.795,-7123.365
377487.315,-58810.68,-33055.74,-32599.8,-9854.19,-32322.105,-7985.429999999999,-7117.965
377487.315,-58811.805,-33051.33,-32597.504999999997,-9856.484999999999,-32347.664999999997,-8020.17,-7121.25
377487.315,-58798.755,-33039.45,-32592.645,-9847.935,-32405.579999999998,-8038.53,-7118.1449999999995
377487.315,-58780.89,-33029.28,-32594.715,-9897.345,-32445.225,-8031.105,-7108.65
377487.315,-58789.395,-33038.055,-32603.94,-9925.02,-32429.969999999998,-8031.465,-7115.3099999999995
377487.315,-58788.945,-33041.744999999995,-32605.785,-9919.98,-32404.905,-8001.315,-7112.565
377487.315,-58799.97,-33057.494999999995,-32618.925,-9942.345,-32387.265,-7982.19,-7112.115
377487.315,-58816.305,-33078.104999999996,-32630.715,-9926.505,-32372.46,-7971.299999999999,-7117.605
377487.315,-58820.22,-33078.195,-32623.965,-9910.215,-32370.03,-7962.12,-7113.599999999999
377487.315,-58836.509999999995,-33086.475,-32633.19,-9921.42,-32417.28,-7992.9,-7119.63
377487.315,-58807.845,-33055.65,-32608.44,-9909.494999999999,-32432.895,-8000.37,-7113.6449999999995
377487.315,-58785.57,-33030.72,-32592.6,-9923.355,-32441.715,-8024.3099999999995,-7108.245
377487.315,-58777.965,-33020.28,-32584.59,-9949.59,-32453.954999999998,-8048.924999999999,-7108.83
377487.315,-58782.42,-33024.51,-32589.809999999998,-9925.335,-32423.489999999998,-8043.525,-7115.175
377487.315,-58786.92,-33033.869999999995,-32600.295,-9918.315,-32403.329999999998,-8027.37,-7113.6449999999995
377487.315,-58800.195,-33054.255,-32620.23,-9921.69,-32397.164999999997,-8012.07,-7123.32
377487.315,-58805.189999999995,-33062.58,-32619.555,-9915.074999999999,-32397.39,-7985.5199999999995,-7121.655
377487.315,-58809.869999999995,-33065.595,-32613.254999999997,-9891.765,-32353.199999999997,-7957.62,-7115.04
377487.315,-58806.99,-33057.405,-32602.545,-9878.58,-32352.57,-7968.465,-7111.125
377487.315,-58803.299999999996,-33052.68,-32602.995,-9889.244999999999,-32409.09,-7995.87,-7109.19
377487.315,-58806.99,-33058.17,-32619.69,-9926.19,-32437.664999999997,-8003.79,-7110.63
377487.315,-58796.055,-33047.1,-32610.329999999998,-9931.05,-32395.454999999998,-7997.804999999999,-7108.74
377487.315,-58783.634999999995,-33029.19,-32586.93,-9894.869999999999,-32347.754999999997,-7990.74,-7108.0199999999995
377487.315,-58772.115,-33020.369999999995,-32580.539999999997,-9884.52,-32332.815,-7989.929999999999,-7104.33
377487.315,-58770.765,-33021.674999999996,-32584.364999999998,-9888.074999999999,-32359.32,-8007.165,-7102.53
377487.315,-58773.78,-33027.03,-32587.155,-9885.914999999999,-32377.364999999998,-8009.415,-7105.995
377487.315,-58780.215,-33035.805,-32593.5,-9897.75,-32417.55,-7996.455,-7107.12
377487.315,-58796.865,-33053.354999999996,-32604.524999999998,-9916.965,-32414.445,-7969.23,-7114.59
377487.315,-58803.704999999994,-33059.34,-32603.715,-9893.925,-32354.594999999998,-7943.8949999999995,-7109.37
377487.315,-58811.534999999996,-33065.64,-32606.82,-9875.744999999999,-32312.745,-7944.48,-7111.889999999999
377487.315,-58809.195,-33058.305,-32601.105,-9866.295,-32300.414999999997,-7960.23,-7115.445
377487.315,-58801.994999999995,-33049.71,-32598.675,-9870.705,-32333.579999999998,-7983.0,-7117.155
377487.315,-58789.665,-33039.045,-32596.245,-9911.43,-32415.975,-8009.19,-7111.215
377487.315,-58780.215,-33026.085,-32585.265,-9918.99,-32417.684999999998,-8017.29,-7105.634999999999
377487.315,-58789.845,-33035.04,-32591.43,-9909.045,-32380.695,-8007.75,-7113.105
377487.315,-58783.905,-33033.6,-32584.364999999998,-9896.22,-32414.445,-7994.205,-7113.465
377487.315,-58790.295,-33042.33,-32589.09,-9893.43,-32409.0,-7983.2699999999995,-7113.599999999999
377487.315,-58794.615,-33055.02,-32603.265,-9903.869999999999,-32384.835,-7958.61,-7111.259999999999
377487.315,-58791.015,-33054.705,-32602.815,-9916.02,-32358.329999999998,-7939.844999999999,-7103.384999999999
377487.315,-58796.595,-33053.625,-32602.815,-9905.4,-32353.649999999998,-7958.115,-7107.66
377487.315,-58793.31,-33044.13,-32592.105,-9905.22,-32397.524999999998,-7986.599999999999,-7110.134999999999
377487.315,-58793.265,-33039.405,-32588.864999999998,-9892.17,-32392.53,-7999.469999999999,-7106.58
377487.315,-58797.09,-33040.485,-32591.745,-9886.994999999999,-32369.579999999998,-8013.825,-7113.33
377487.315,-58779.314999999995,-33025.005,-32579.414999999997,-9881.1,-32368.77,-8001.224999999999,-7106.804999999999
377487.315,-58784.04,-33037.74,-32600.07,-9910.08,-32393.024999999998,-7995.014999999999,-7106.49
377487.315,-58796.865,-33051.24,-32608.934999999998,-9914.715,-32387.219999999998,-7990.605,-7120.44
377487.315,-58791.645,-33049.034999999996,-32603.489999999998,-9898.02,-32366.43,-7974.45,-7115.849999999999
377487.315,-58794.795,-33056.64,-32611.635,-9890.73,-32368.725,-7973.6849999999995,-7112.88
377487.315,-58792.814999999995,-33054.57,-32604.795,-9863.279999999999,-32356.395,-7972.92,-7110.315
377487.315,-58804.244999999995,-33061.86,-32611.094999999998,-9868.365,-32356.754999999997,-7976.205,-7114.59
377487.315,-58820.49,-33072.795,-32623.02,-9909.0,-32381.954999999998,-7991.415,-7122.42
377487.315,-58811.13,-33060.69,-32609.925,-9880.065,-32361.12,-7991.594999999999,-7119.54
377487.315,-58800.24,-33044.4,-32598.629999999997,-9887.445,-32366.52,-8005.95,-7118.099999999999
377487.315,-58801.545,-33041.924999999996,-32592.555,-9905.49,-32349.105,-8003.295,-7119.36
