ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-24525.855,-61478.595,1978.155,-3047.13,5485.23,-10811.88,-17936.01,6630.12
-24565.77,-61387.92,1898.685,-3109.545,5168.565,-10862.234999999999,-17943.075,6729.884999999999
-24309.899999999998,-61319.564999999995,1938.105,-3241.305,5028.165,-10942.02,-17943.344999999998,6799.23
-24172.065,-61271.055,2157.615,-3196.35,5335.47,-10919.564999999999,-17974.89,6778.08
-24382.98,-61259.895,2160.27,-2975.04,5812.5599999999995,-10774.98,-17982.045,6685.11
-24664.905,-61333.244999999995,2093.67,-2864.565,6110.37,-10481.67,-18022.14,6581.295
-24799.995,-61600.5,2060.73,-2770.1099999999997,6201.855,-10239.345,-18007.829999999998,6569.1449999999995
-24423.12,-61686.54,1763.145,-2848.545,6101.1449999999995,-10246.32,-17952.03,6675.66
-24145.515,-61634.295,1535.6699999999998,-2962.08,5886.495,-10459.17,-17889.614999999998,6807.509999999999
-24159.105,-61531.515,1803.78,-2944.17,5711.94,-10671.029999999999,-17892.18,6822.719999999999
-24253.29,-61184.88,2346.0299999999997,-2895.795,5593.545,-10802.07,-17944.695,6779.025
-24409.35,-61157.475,2433.24,-2916.45,5551.245,-10821.24,-17974.305,6797.969999999999
-24253.425,-61368.795,2332.98,-2987.2799999999997,5513.3099999999995,-10827.675,-18020.79,6813.405
-23971.815,-61170.615,2136.375,-3007.98,5468.985,-10828.529999999999,-18063.765,6808.679999999999
-24065.19,-61157.384999999995,1862.145,-2949.5699999999997,5523.84,-10707.029999999999,-18115.02,6722.054999999999
-24258.825,-61296.84,1943.145,-2920.9049999999997,5633.415,-10608.525,-18258.57,6673.41
-24540.614999999998,-61377.75,2353.86,-2894.58,5689.889999999999,-10584.494999999999,-18122.219999999998,6695.28
-24374.879999999997,-61546.545,2488.185,-2932.29,5595.48,-10680.029999999999,-17935.965,6849.495
-24041.295,-61445.204999999994,2053.485,-3145.6349999999998,5299.74,-10989.045,-17935.739999999998,7081.335
-23987.835,-61416.99,1758.78,-3261.1949999999997,5170.275,-11109.824999999999,-17891.684999999998,7059.735
-24159.645,-61501.59,1840.095,-3269.25,5238.72,-10967.085,-17836.515,6918.929999999999
-24509.204999999998,-61317.494999999995,2235.33,-3247.335,5146.065,-11003.625,-17828.415,6790.905
-24614.415,-61177.905,2309.13,-3279.555,4994.73,-11192.265,-17866.53,6832.349999999999
-24401.07,-61503.479999999996,2119.41,-3320.145,5044.095,-11243.97,-17875.934999999998,6907.5
-24195.329999999998,-61532.685,2146.3199999999997,-3144.5099999999998,5307.12,-10931.625,-17968.95,6912.719999999999
-24088.815,-61068.149999999994,2283.705,-3032.2799999999997,5284.485,-10905.345,-18088.02,6887.295
-24169.59,-60984.99,2403.18,-3117.555,5160.42,-11063.385,-18080.145,6887.969999999999
-24119.055,-61150.14,2223.45,-3393.9449999999997,4889.835,-11404.395,-17941.815,6962.8949999999995
-24170.94,-61281.045,1965.24,-3242.43,5216.3099999999995,-11106.99,-17906.04,6862.275
-24331.995,-61387.74,1831.0049999999999,-3041.19,5377.995,-10789.425,-17929.71,6778.53
-24165.899999999998,-61288.155,1976.58,-3265.02,4844.16,-11170.17,-17926.785,6945.21
-23993.82,-60988.814999999995,2259.1349999999998,-3589.56,4344.84,-11760.84,-17890.11,7046.955
-24290.055,-60955.244999999995,2216.3399999999997,-3498.48,4916.115,-11485.845,-17929.53,6858.045
-24787.665,-61438.994999999995,1968.885,-2876.49,6065.37,-10481.175,-18012.149999999998,6592.995
-24732.809999999998,-61862.985,1885.77,-2697.12,6258.554999999999,-10198.305,-17988.03,6634.215
-24386.625,-61761.509999999995,1928.115,-2902.23,5883.84,-10511.82,-17961.434999999998,6799.32
-24171.704999999998,-61236.854999999996,2151.315,-2956.8599999999997,5693.175,-10703.699999999999,-18022.32,6772.41
-24350.67,-61180.424999999996,2305.2599999999998,-2908.845,5660.325,-10718.55,-18010.035,6717.735
-24304.77,-61490.07,2286.9,-2957.85,5565.87,-10779.345,-17963.37,6809.219999999999
-24141.6,-61465.814999999995,2140.83,-3120.93,5390.91,-10925.955,-17942.085,6959.295
-24020.28,-61239.915,1971.1799999999998,-3221.1,5325.4349999999995,-10940.895,-17966.43,7013.835
-23974.425,-61205.22,1840.455,-3258.54,5322.465,-10859.58,-18019.26,6936.03
-24220.844999999998,-61228.305,2008.485,-3248.055,5301.99,-10805.265,-18025.245,6810.389999999999
-24630.524999999998,-61086.6,2291.985,-3241.89,5091.255,-11056.77,-17950.454999999998,6764.535
-24533.64,-61312.77,2122.875,-3132.27,5233.455,-11021.939999999999,-17913.645,6772.41
-24340.725,-61683.255,1876.905,-2975.895,5641.605,-10670.76,-17909.37,6795.719999999999
-24231.195,-61518.42,2028.96,-3008.3399999999997,5653.62,-10585.755,-17946.495,6852.78
-24022.844999999998,-61257.24,2002.32,-3092.67,5330.97,-10686.33,-17986.005,7002.8099999999995
-23813.055,-61118.549999999996,1960.155,-3238.56,4527.945,-10980.404999999999,-18021.69,7170.3
-23706.899999999998,-61096.005,2135.295,-3630.7349999999997,3728.565,-11425.994999999999,-18028.44,7298.91
-23572.89,-60830.369999999995,2086.785,-4246.0199999999995,3151.5299999999997,-12297.779999999999,-17870.579999999998,7421.8949999999995
-23821.425,-60824.79,1854.855,-3990.42,4130.955,-12066.164999999999,-17851.23,7164.945
-24254.145,-61050.825,1862.9099999999999,-3342.87,5292.72,-11318.984999999999,-17893.844999999998,6862.23
-24362.325,-61275.284999999996,2292.0299999999997,-2887.1099999999997,6054.84,-10551.465,-18072.27,6710.58
-24245.55,-61420.68,2365.56,-2773.62,6222.599999999999,-10076.265,-18161.64,6738.66
-24298.559999999998,-61198.74,2276.91,-2970.0899999999997,5711.219999999999,-10377.945,-18111.015,6844.634999999999
-24439.14,-60846.57,2329.245,-3421.62,4937.264999999999,-11157.93,-17949.195,6901.605
-24580.844999999998,-61173.314999999995,1885.9499999999998,-3462.12,5035.455,-11369.43,-17838.225,6865.335
-24798.87,-62096.579999999994,1388.4299999999998,-2952.27,6097.724999999999,-10653.66,-17852.895,6717.735
-24749.37,-62519.895,1745.0549999999998,-2730.69,6460.5599999999995,-10144.529999999999,-17862.704999999998,6692.804999999999
-24532.695,-61691.22,2234.835,-2863.98,6079.455,-10348.92,-17889.57,6747.12
-24598.395,-61443.945,1948.5,-2922.525,5977.349999999999,-10480.815,-17817.93,6816.599999999999
-24317.37,-61641.18,1856.205,-2904.255,5962.41,-10374.435,-17846.145,6842.969999999999
-24190.065,-61235.46,2418.255,-2855.6549999999997,5741.955,-10446.795,-17979.165,6811.11
-24269.04,-60818.895,2731.6349999999998,-2917.395,5535.09,-10621.935,-18021.42,6838.155
-24317.415,-61294.905,2478.69,-3033.495,5591.925,-10647.494999999999,-17980.02,6902.505
-24068.7,-61341.93,2284.1549999999997,-2877.075,5999.8949999999995,-10409.039999999999,-18114.795,6813.179999999999
-24165.18,-61044.704999999994,2242.62,-2641.095,6299.91,-10110.105,-18120.69,6705.179999999999
-24243.704999999998,-60961.905,2149.1549999999997,-2656.35,6210.855,-10098.539999999999,-17978.445,6719.535
-24155.19,-61262.235,1923.9299999999998,-2879.64,5844.915,-10464.93,-17744.579999999998,6977.7
-24045.434999999998,-61820.28,1790.685,-3064.725,5526.585,-10816.605,-17628.66,7234.0199999999995
-24048.989999999998,-61545.24,1990.665,-3179.295,5322.96,-11045.744999999999,-17767.53,7198.74
-24025.68,-61149.735,2210.4449999999997,-3194.415,5250.24,-11129.895,-17915.805,7094.205
-24046.785,-61099.47,2254.815,-3165.5699999999997,5271.705,-11086.38,-17958.555,7029.36
-24163.29,-61027.47,2252.16,-3167.055,5289.885,-11041.425,-17966.114999999998,6960.554999999999
-24275.52,-60984.36,2288.16,-3169.17,5288.085,-11032.74,-17967.69,6920.955
-24241.725,-61141.454999999994,2360.295,-3145.14,5303.79,-11007.494999999999,-17954.46,6920.325
-24145.649999999998,-61331.22,2150.685,-3168.54,5316.345,-10979.369999999999,-17908.739999999998,6966.945
-24160.59,-61218.899999999994,1947.06,-3158.595,5372.054999999999,-10902.6,-17940.42,6925.7699999999995
-24285.059999999998,-61107.119999999995,2117.6549999999997,-3058.335,5513.4,-10721.07,-17994.42,6801.4349999999995
-24397.335,-61301.115,2208.5099999999998,-3005.8199999999997,5598.135,-10609.695,-17890.92,6814.08
-24333.975,-61442.415,2095.38,-3055.3199999999997,5553.405,-10653.21,-17814.059999999998,6874.065
-24141.6,-61250.939999999995,1885.0049999999999,-3144.555,5440.23,-10786.365,-17824.05,7001.415
-24322.68,-61356.689999999995,1909.395,-3166.29,5372.6849999999995,-10883.609999999999,-17857.485,7095.014999999999
-24112.17,-61330.68,1838.1599999999999,-3172.95,5344.605,-10895.805,-17935.29,7143.795
-23896.575,-61496.369999999995,1674.36,-3223.845,5232.24,-10953.585,-17997.66,7201.17
-24017.445,-61359.704999999994,1872.0,-3326.805,5062.545,-11090.16,-18015.704999999998,7154.235
-23975.73,-60748.02,2403.9,-3496.3199999999997,4665.69,-11491.244999999999,-17988.795,7108.695
-24212.024999999998,-60677.774999999994,2568.555,-3446.055,4672.71,-11553.3,-17921.34,6984.8099999999995
-24672.465,-61502.895,2268.9449999999997,-3243.6,5148.675,-11141.279999999999,-17832.69,6880.5
-24510.195,-61939.17,2072.7,-3151.44,5407.38,-10859.22,-17815.725,6914.5199999999995
-24065.055,-61398.63,1874.1599999999999,-3088.755,5541.21,-10746.585,-17943.704999999998,6968.384999999999
-23990.219999999998,-61114.545,1993.9499999999998,-3005.595,5627.07,-10724.31,-18031.815,6957.45
-24039.045,-61189.965,2253.15,-2964.5099999999998,5654.115,-10664.46,-18017.82,6957.8099999999995
-24078.239999999998,-61121.52,2350.5299999999997,-2996.73,5517.0,-10720.395,-17954.055,7009.83
-24074.82,-61117.47,2239.335,-3163.68,5210.82,-10953.09,-17900.325,7052.58
-24058.305,-61139.204999999994,2136.735,-3411.27,4852.71,-11316.24,-17843.399999999998,7081.469999999999
-24210.855,-61158.24,2016.81,-3404.52,5042.385,-11238.029999999999,-17838.0,6991.065
-24296.265,-61278.704999999994,1723.995,-3163.095,5590.26,-10708.74,-17881.425,6895.035
-24252.03,-61342.38,1740.87,-3155.9849999999997,5624.235,-10590.164999999999,-17908.469999999998,6936.884999999999
-24220.35,-61169.085,2127.87,-3233.115,5404.5,-10677.375,-17953.2,6979.95
-24117.03,-60932.88,2203.1549999999997,-3326.355,5101.5599999999995,-10972.439999999999,-17947.665,7038.36
-24204.69,-61019.774999999994,1929.5549999999998,-3350.6549999999997,5018.58,-11069.189999999999,-17884.305,7053.4349999999995
-24327.36,-61425.134999999995,2020.905,-3275.325,5016.915,-11106.09,-17842.094999999998,7052.8949999999995
-24519.555,-61529.265,2296.305,-3062.97,5403.78,-10850.805,-17906.085,6959.429999999999
-24509.25,-61444.17,2348.145,-2952.18,5764.139999999999,-10580.895,-17990.64,6917.3099999999995
-24192.629999999997,-61319.88,2281.23,-3009.7799999999997,5602.995,-10584.404999999999,-18025.065,7015.05
-23835.915,-61123.32,2252.7,-3096.99,4957.38,-10855.71,-18033.614999999998,7142.3099999999995
-23595.21,-60909.165,2350.485,-3467.43,4177.889999999999,-11427.795,-17939.07,7281.63
-23657.175,-60636.465,2378.16,-3924.585,3932.595,-11876.265,-17787.645,7264.17
-24370.829999999998,-60932.97,2154.015,-3677.805,5117.085,-11367.72,-17688.735,6943.679999999999
-24954.75,-61500.689999999995,1911.06,-2679.8399999999997,6654.825,-10184.355,-17805.329999999998,6638.625
-24494.04,-61762.14,1817.325,-2668.9049999999997,6514.5599999999995,-10040.355,-17864.145,6794.009999999999
-24133.454999999998,-61609.905,1884.06,-2895.5699999999997,6078.0599999999995,-10347.705,-17879.355,6960.15
-24205.32,-61212.284999999996,2006.73,-2998.35,5836.05,-10553.039999999999,-17884.17,6992.955
-24270.975,-61240.634999999995,2067.0299999999997,-3097.125,5725.62,-10603.35,-17865.495,6944.445
-24383.43,-61533.674999999996,1789.02,-3080.9249999999997,5847.615,-10390.77,-17878.364999999998,6822.0
-24495.614999999998,-61675.784999999996,1626.75,-2933.2799999999997,6030.36,-10171.529999999999,-17939.88,6760.17
-24336.629999999997,-61203.869999999995,2199.735,-2792.7,5978.295,-10290.33,-17942.67,6802.5599999999995
-23972.985,-61037.64,2629.125,-2852.145,5716.53,-10617.84,-17875.844999999998,7022.61
-23976.27,-61032.329999999994,2472.615,-3030.615,5472.945,-10865.564999999999,-17783.055,7200.0
-23963.535,-61058.88,2310.0299999999997,-3136.5899999999997,5340.599999999999,-10979.414999999999,-17790.12,7261.245
-24017.04,-61100.729999999996,2231.37,-3128.265,5380.695,-10907.145,-17843.309999999998,7210.98
-24027.614999999998,-61120.53,2127.7799999999997,-3170.25,5364.8099999999995,-10866.645,-17880.704999999998,7189.38
-23998.364999999998,-61121.97,2187.585,-3238.83,5169.6449999999995,-10945.215,-17891.505,7223.8949999999995
-23963.489999999998,-61088.445,2254.77,-3323.52,4932.855,-11088.945,-17872.785,7241.264999999999
-23907.195,-60993.314999999995,1924.7849999999999,-3539.6549999999997,4683.599999999999,-11433.6,-17804.79,7274.025
-23972.129999999997,-60968.88,1675.35,-3531.7799999999997,4930.92,-11432.16,-17807.67,7181.009999999999
