ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4340.43,-30608.19,-26108.19,-6419.384999999999,-2260.665,-71093.295,-13958.955,11666.16
4307.13,-30625.649999999998,-26069.445,-6342.885,-2214.27,-71004.465,-13970.16,11631.555
4307.67,-30627.629999999997,-26070.164999999997,-6327.0,-2210.4,-70986.06,-13950.135,11643.029999999999
4336.83,-30611.16,-26113.094999999998,-6399.764999999999,-2294.0099999999998,-71083.395,-13941.494999999999,11675.52
4380.93,-30589.02,-26156.43,-6476.445,-2383.4249999999997,-71218.26,-13932.09,11718.135
4399.92,-30585.555,-26176.905,-6519.24,-2433.285,-71295.39,-13945.005,11733.39
4387.455,-30595.094999999998,-26169.12,-6512.94,-2443.185,-71310.15,-13982.715,11714.31
4362.974999999999,-30608.82,-26119.71,-6429.24,-2359.755,-71215.11,-13992.84,11688.164999999999
4328.595,-30639.645,-26103.645,-6379.065,-2309.94,-71138.06999999999,-13979.16,11662.695
4329.585,-30645.0,-26111.745,-6390.54,-2328.8399999999997,-71142.03,-13988.16,11663.234999999999
4343.94,-30634.155,-26112.42,-6401.5199999999995,-2323.98,-71118.62999999999,-14010.57,11666.205
4356.855,-30620.024999999998,-26118.225,-6403.455,-2320.1549999999997,-71085.375,-14024.744999999999,11667.24
4369.995,-30604.815,-26110.89,-6403.455,-2332.395,-71084.295,-14035.455,11673.585
4372.605,-30607.605,-26096.399999999998,-6399.179999999999,-2344.23,-71099.325,-14026.814999999999,11679.93
4378.7699999999995,-30608.64,-26080.695,-6380.55,-2343.06,-71124.48,-14035.185,11683.529999999999
4386.195,-30598.065,-26047.62,-6334.875,-2297.52,-71082.81,-14027.58,11685.195
4369.32,-30610.079999999998,-26036.055,-6312.78,-2295.045,-71071.425,-14031.99,11669.13
4375.9349999999995,-30605.489999999998,-26041.905,-6328.889999999999,-2335.77,-71124.66,-14040.765,11674.98
4393.035,-30589.02,-26034.344999999998,-6328.08,-2343.4649999999997,-71148.78,-14041.08,11689.064999999999
4398.57,-30590.504999999997,-26064.045,-6364.755,-2374.245,-71176.00499999999,-14041.439999999999,11692.664999999999
4395.825,-30598.515,-26083.305,-6381.2699999999995,-2387.79,-71210.925,-14061.555,11689.83
4395.78,-30596.129999999997,-26068.184999999998,-6351.12,-2363.04,-71186.175,-14076.539999999999,11687.4
4398.885,-30590.82,-26036.864999999998,-6302.205,-2352.375,-71180.145,-14077.484999999999,11690.685
4395.0599999999995,-30600.719999999998,-26054.91,-6308.099999999999,-2371.68,-71159.12999999999,-14080.41,11686.859999999999
4408.335,-30596.895,-26082.315,-6343.155,-2415.735,-71189.09999999999,-14084.955,11696.085
4435.695,-30581.504999999997,-26088.84,-6366.24,-2443.815,-71203.5,-14080.904999999999,11721.645
4417.47,-30600.27,-26110.079999999998,-6388.065,-2435.04,-71181.09,-14106.734999999999,11701.26
4394.43,-30604.41,-26082.855,-6342.12,-2387.9249999999997,-71119.125,-14118.39,11671.56
4380.57,-30611.655,-26052.075,-6285.6449999999995,-2335.365,-71035.02,-14106.644999999999,11662.38
4403.655,-30606.39,-26082.719999999998,-6325.38,-2361.105,-71061.84,-14098.859999999999,11692.98
4422.555,-30596.399999999998,-26085.42,-6341.13,-2404.08,-71109.765,-14111.46,11708.369999999999
4399.11,-30605.94,-26054.55,-6300.63,-2373.8399999999997,-71062.37999999999,-14138.144999999999,11676.869999999999
4389.03,-30602.789999999997,-26013.914999999997,-6243.21,-2332.485,-70996.905,-14149.98,11660.805
4376.205,-30605.175,-26000.235,-6213.375,-2310.345,-70937.325,-14153.22,11642.984999999999
4369.1849999999995,-30613.41,-26018.325,-6204.69,-2301.615,-70937.28,-14155.064999999999,11639.07
4396.5,-30593.43,-26031.96,-6197.804999999999,-2308.14,-70972.73999999999,-14140.529999999999,11663.414999999999
4408.965,-30592.98,-26071.155,-6231.69,-2358.855,-71037.18,-14138.55,11673.135
4409.639999999999,-30598.785,-26090.594999999998,-6235.0199999999995,-2383.515,-71067.825,-14156.189999999999,11669.085
4409.505,-30599.82,-26096.805,-6226.514999999999,-2378.97,-71056.53,-14163.074999999999,11670.119999999999
4413.285,-30597.795,-26091.675,-6224.13,-2388.1949999999997,-71085.285,-14160.105,11676.869999999999
4436.099999999999,-30579.48,-26099.64,-6255.63,-2428.47,-71159.12999999999,-14147.73,11698.109999999999
4451.67,-30570.75,-26131.5,-6313.545,-2483.64,-71228.06999999999,-14154.48,11710.484999999999
4449.51,-30578.579999999998,-26147.655,-6340.905,-2516.355,-71228.655,-14176.08,11706.705
4424.13,-30594.105,-26114.895,-6300.99,-2473.335,-71130.19499999999,-14213.16,11673.63
4399.785,-30603.824999999997,-26055.405,-6201.8099999999995,-2364.8399999999997,-70994.655,-14224.725,11647.98
4402.53,-30602.114999999998,-26028.765,-6141.105,-2310.795,-70920.18,-14199.93,11657.52
4423.86,-30590.64,-26044.11,-6175.53,-2384.73,-70990.11,-14193.314999999999,11678.31
4445.82,-30575.565,-26053.875,-6208.0199999999995,-2433.69,-71069.22,-14201.414999999999,11695.32
4446.135,-30574.844999999998,-26059.14,-6212.25,-2426.7149999999997,-71082.405,-14211.045,11689.109999999999
4427.235,-30584.699999999997,-26056.53,-6206.49,-2388.1949999999997,-71014.815,-14220.404999999999,11661.21
4420.125,-30598.245,-26055.719999999998,-6210.495,-2379.96,-70960.815,-14218.74,11660.13
4421.61,-30597.614999999998,-26046.225,-6212.295,-2382.705,-70958.295,-14221.08,11663.234999999999
4407.66,-30600.585,-26020.71,-6184.665,-2368.71,-70957.215,-14232.465,11648.609999999999
4409.46,-30599.73,-26007.84,-6172.425,-2380.23,-70990.155,-14246.414999999999,11648.43
4415.49,-30593.969999999998,-25982.684999999998,-6147.719999999999,-2366.91,-70965.765,-14249.97,11650.455
4408.065,-30596.445,-25962.12,-6122.205,-2352.915,-70936.83,-14259.869999999999,11639.295
4412.205,-30596.67,-25979.039999999997,-6149.07,-2380.5,-70969.59,-14275.755,11641.005
4432.365,-30586.545,-25994.34,-6177.6449999999995,-2417.31,-71042.175,-14275.125,11662.244999999999
4450.095,-30578.625,-26012.879999999997,-6209.1449999999995,-2461.68,-71134.245,-14272.92,11682.945
4470.615,-30571.245,-26035.379999999997,-6257.79,-2526.435,-71218.215,-14278.095,11703.555
4457.7,-30590.1,-26025.614999999998,-6250.905,-2525.265,-71186.625,-14294.34,11691.63
4428.495,-30609.045,-25996.05,-6201.315,-2469.69,-71092.08,-14310.765,11661.885
4411.53,-30604.274999999998,-25948.754999999997,-6124.995,-2390.13,-70997.44499999999,-14325.66,11632.949999999999
4407.48,-30605.355,-25948.485,-6117.3,-2389.68,-70980.12,-14321.205,11624.805
4432.7699999999995,-30594.105,-25952.399999999998,-6140.969999999999,-2425.725,-71012.06999999999,-14301.72,11658.779999999999
4442.804999999999,-30582.27,-25926.39,-6126.48,-2416.3199999999997,-70994.52,-14316.074999999999,11665.755
4418.46,-30597.12,-25902.855,-6093.2699999999995,-2373.435,-70888.14,-14348.34,11632.545
4394.61,-30618.045,-25895.835,-6075.764999999999,-2350.44,-70826.12999999999,-14351.939999999999,11609.279999999999
4425.345,-30596.94,-25919.64,-6102.764999999999,-2390.13,-70919.28,-14335.695,11641.32
4453.335,-30581.774999999998,-25941.87,-6145.875,-2442.915,-71016.61499999999,-14328.18,11671.02
4454.595,-30580.92,-25925.265,-6139.9349999999995,-2447.0099999999998,-71030.52,-14353.38,11667.06
4447.9349999999995,-30578.805,-25886.969999999998,-6100.065,-2418.525,-71001.27,-14378.175,11654.189999999999
4439.295,-30583.53,-25864.155,-6055.875,-2361.7799999999997,-70954.29,-14387.355,11647.305
4449.014999999999,-30582.0,-25878.51,-6064.065,-2369.52,-70971.12,-14380.289999999999,11658.645
4461.3,-30574.664999999997,-25904.43,-6101.054999999999,-2425.0499999999997,-71033.94,-14377.365,11667.105
4472.46,-30563.594999999998,-25902.0,-6111.315,-2446.245,-71046.135,-14375.07,11678.13
4448.295,-30579.885,-25882.11,-6097.005,-2442.06,-71031.19499999999,-14399.955,11651.445
4442.445,-30578.489999999998,-25851.78,-6059.205,-2404.755,-71007.12,-14404.68,11646.855
4440.0599999999995,-30582.225,-25852.004999999997,-6045.3,-2401.92,-71009.73,-14411.07,11644.785
4459.905,-30570.75,-25891.695,-6093.585,-2452.275,-71057.52,-14395.725,11663.234999999999
4477.32,-30562.289999999997,-25926.03,-6145.065,-2501.145,-71141.715,-14392.394999999999,11681.595
4476.6449999999995,-30561.344999999998,-25921.395,-6144.929999999999,-2515.5899999999997,-71154.72,-14410.305,11676.42
4469.264999999999,-30563.145,-25872.93,-6106.86,-2503.305,-71109.315,-14434.785,11665.755
4437.045,-30585.239999999998,-25815.105,-6023.34,-2406.735,-70942.5,-14458.365,11631.734999999999
4411.889999999999,-30602.879999999997,-25782.03,-5948.865,-2304.855,-70785.045,-14466.644999999999,11605.275
4418.46,-30589.739999999998,-25767.315,-5915.79,-2251.62,-70687.845,-14452.154999999999,11606.895
4429.17,-30582.225,-25795.754999999997,-5970.42,-2321.0099999999998,-70801.47,-14446.305,11614.455
4453.92,-30574.44,-25826.355,-6020.82,-2401.875,-70942.905,-14445.0,11640.195
4464.135,-30575.295,-25845.12,-6046.469999999999,-2442.555,-71011.845,-14457.375,11649.555
4457.61,-30577.995,-25832.789999999997,-6031.62,-2430.315,-70998.56999999999,-14474.475,11642.22
4455.855,-30572.145,-25814.43,-6014.34,-2418.93,-70980.795,-14475.734999999999,11638.619999999999
4471.92,-30560.579999999998,-25812.539999999997,-6014.295,-2424.06,-70988.76,-14473.484999999999,11653.38
4467.285,-30570.704999999998,-25821.765,-6023.34,-2429.91,-70981.69499999999,-14478.255,11648.835
4458.42,-30578.039999999997,-25811.504999999997,-6031.98,-2435.7599999999998,-70963.83,-14496.705,11639.385
4428.405,-30591.989999999998,-25770.329999999998,-5982.48,-2381.4,-70887.69,-14521.545,11604.555
