ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2118.15,-28000.53,14112.81,373.905,9071.46,-17504.864999999998,-5284.08,23448.69
2100.06,-28079.145,13904.01,613.485,9200.565,-17408.565,-5280.885,23429.745
2103.84,-28068.93,14050.125,744.255,9259.02,-17371.035,-5306.3099999999995,23442.524999999998
2066.535,-28047.059999999998,14207.085,712.17,9117.0,-17525.88,-5287.635,23445.315
2044.935,-28056.329999999998,14248.215,615.6,8954.91,-17675.055,-5321.115,23387.085
2114.145,-28023.12,14249.609999999999,632.385,8979.93,-17597.204999999998,-5415.929999999999,23440.815
2089.62,-27996.12,14401.89,562.095,8955.135,-17563.77,-5371.875,23437.8
2024.6399999999999,-27982.754999999997,14423.85,447.705,8941.949999999999,-17556.75,-5326.514999999999,23302.934999999998
1946.61,-28110.555,14118.074999999999,481.635,9062.685,-17422.47,-5243.264999999999,23235.885
1911.78,-28312.245,13786.154999999999,578.0699999999999,9233.055,-17272.44,-5239.9349999999995,23206.77
1973.1599999999999,-28275.164999999997,13768.695,594.4499999999999,9291.285,-17258.67,-5272.245,23217.21
2023.83,-28171.035,13928.085,791.73,9290.52,-17316.09,-5297.58,23250.555
1997.82,-28094.85,14260.68,933.7049999999999,9187.83,-17453.16,-5284.845,23192.325
2016.8999999999999,-28040.175,14423.67,849.3299999999999,9088.425,-17538.614999999998,-5341.139999999999,23210.594999999998
2127.1949999999997,-27962.864999999998,14459.175,769.545,9078.48,-17517.329999999998,-5406.75,23405.219999999998
2110.68,-27974.789999999997,14409.765,583.11,9014.22,-17555.355,-5271.795,23436.36
2140.2,-27918.539999999997,14320.98,459.35999999999996,9087.435,-17430.524999999998,-5241.51,23409.629999999997
2076.8849999999998,-28015.875,14169.24,561.6899999999999,9209.609999999999,-17290.215,-5253.974999999999,23372.325
1975.095,-28156.815,14050.125,583.02,9227.205,-17290.62,-5278.139999999999,23354.055
1923.12,-28288.035,13831.785,645.345,9192.06,-17321.535,-5297.175,23344.425
1966.0049999999999,-28352.204999999998,13796.144999999999,612.495,9200.835,-17306.864999999998,-5322.0599999999995,23360.399999999998
2042.595,-28237.23,13824.9,540.135,9198.045,-17299.35,-5322.6449999999995,23391.765
2004.0749999999998,-28222.649999999998,13960.935,642.9599999999999,9229.05,-17248.905,-5310.045,23390.19
1959.9299999999998,-28279.664999999997,14035.455,682.02,9209.07,-17272.305,-5292.315,23380.829999999998
1949.085,-28306.215,13997.609999999999,647.415,9200.88,-17316.36,-5285.07,23376.6
1980.54,-28300.094999999998,13995.855,681.93,9212.715,-17315.37,-5226.57,23354.325
2119.005,-28081.98,14219.73,729.495,9185.4,-17366.445,-5215.23,23346.135
2277.045,-27720.719999999998,14538.644999999999,799.9649999999999,9174.285,-17424.45,-5349.42,23379.66
2271.06,-27713.789999999997,14527.619999999999,859.995,9206.46,-17429.535,-5461.245,23398.785
2294.595,-27837.18,14412.6,912.8249999999999,9255.285,-17404.605,-5464.53,23492.61
2284.83,-27953.774999999998,14340.465,902.295,9241.425,-17382.735,-5313.6449999999995,23516.055
2253.5099999999998,-27987.93,14401.98,841.545,9158.76,-17377.02,-5232.915,23495.895
2189.25,-28009.305,14549.085,720.5849999999999,8964.99,-17513.055,-5310.2699999999995,23450.085
2181.5099999999998,-27994.995,14648.535,644.5799999999999,8870.715,-17610.48,-5351.804999999999,23439.555
2205.18,-27974.43,14531.984999999999,480.33,8885.699999999999,-17570.204999999998,-5356.26,23447.204999999998
2152.62,-28047.87,14088.195,312.47999999999996,8999.46,-17431.47,-5321.97,23429.25
2031.2549999999999,-28190.475,13853.115,342.0,9128.97,-17299.8,-5319.405,23383.395
1997.46,-28245.96,13647.105,554.895,9327.779999999999,-17156.88,-5308.695,23384.385
2028.735,-28196.774999999998,13888.529999999999,801.045,9413.279999999999,-17115.165,-5313.014999999999,23394.87
2080.395,-28072.17,14073.119999999999,705.9599999999999,9350.01,-17168.625,-5322.6449999999995,23423.175
2122.56,-27950.895,14214.555,739.53,9326.16,-17193.42,-5328.179999999999,23446.26
2099.34,-27911.969999999998,14299.38,872.235,9372.555,-17171.91,-5364.45,23403.645
2084.67,-27991.035,14167.35,970.6949999999999,9444.6,-17113.545,-5391.2699999999995,23422.454999999998
2033.82,-28117.664999999997,14075.234999999999,902.52,9355.095,-17157.555,-5357.565,23439.78
2005.695,-28115.954999999998,14165.73,789.345,9251.595,-17216.325,-5356.3949999999995,23430.42
1932.6599999999999,-28166.039999999997,14226.93,730.17,9194.535,-17214.795,-5274.495,23417.64
1726.3799999999999,-28361.43,14252.445,642.51,9066.465,-17258.355,-5259.599999999999,23336.37
1596.2849999999999,-28569.015,14132.16,549.72,9011.295,-17263.485,-5280.3,23280.075
1665.45,-28566.539999999997,13881.105,469.84499999999997,9084.96,-17225.415,-5281.5599999999995,23293.125
1837.395,-28326.42,13830.57,636.12,9247.994999999999,-17146.305,-5342.264999999999,23321.879999999997
2052.4049999999997,-27945.225,14248.17,973.035,9294.57,-17177.94,-5386.139999999999,23391.36
2175.435,-27772.02,14551.605,999.7199999999999,9275.355,-17181.315,-5339.429999999999,23467.094999999998
2169.225,-27786.149999999998,14401.755,742.995,9217.529999999999,-17183.204999999998,-5339.79,23483.925
2077.1549999999997,-27880.289999999997,14182.244999999999,717.0749999999999,9243.99,-17132.715,-5314.365,23415.39
2018.52,-27986.355,14126.355,841.185,9339.75,-17031.329999999998,-5330.97,23389.695
2048.085,-27967.364999999998,14255.505,893.5649999999999,9354.06,-17035.47,-5437.215,23465.385
2024.9099999999999,-27933.975,14400.449999999999,865.305,9242.955,-17140.05,-5366.925,23470.605
1950.9299999999998,-28010.43,14315.805,743.7149999999999,9166.815,-17158.005,-5310.72,23442.03
1876.635,-28127.61,14208.164999999999,661.725,9165.195,-17107.065,-5298.75,23413.184999999998
1847.97,-28192.5,14201.82,578.745,9101.115,-17171.01,-5333.3099999999995,23390.01
1854.495,-28255.23,14127.885,618.885,9073.574999999999,-17211.195,-5343.57,23390.325
1845.72,-28295.64,14174.055,650.79,9079.875,-17209.125,-5336.6849999999995,23394.149999999998
1879.1999999999998,-28186.515,14248.035,731.61,9123.164999999999,-17190.405,-5356.62,23393.565
1928.115,-28023.39,14314.41,875.79,9249.074999999999,-17110.665,-5377.545,23387.309999999998
1984.23,-27898.515,14194.529999999999,834.12,9306.18,-17064.765,-5374.44,23361.48
2026.0349999999999,-27854.864999999998,14162.535,839.295,9343.529999999999,-17045.64,-5403.375,23360.579999999998
2087.8199999999997,-27807.93,14290.83,978.48,9406.44,-17011.395,-5484.69,23458.995
2053.5299999999997,-27850.41,14357.654999999999,1009.8449999999999,9416.295,-16988.489999999998,-5384.385,23512.995
1912.455,-27980.414999999997,14363.955,882.36,9300.69,-17055.27,-5249.5199999999995,23456.07
1838.4299999999998,-28084.454999999998,14396.984999999999,812.025,9195.345,-17083.485,-5296.95,23406.66
1849.095,-28153.934999999998,14174.82,643.4549999999999,9130.05,-17085.645,-5335.605,23427.27
1866.105,-28172.655,14086.215,586.62,9179.55,-17058.105,-5337.45,23437.395
1874.6999999999998,-28093.184999999998,14146.335,613.98,9192.105,-17077.59,-5327.28,23431.86
1819.125,-28159.965,14209.109999999999,760.5,9149.535,-17113.59,-5318.415,23413.05
1775.1599999999999,-28236.239999999998,14174.46,758.025,9109.395,-17142.434999999998,-5274.0,23395.364999999998
1755.405,-28211.399999999998,14076.449999999999,697.9499999999999,9157.725,-17125.065,-5283.764999999999,23339.295
1862.37,-27995.355,14125.41,823.185,9355.904999999999,-16992.495,-5464.889999999999,23353.11
2038.095,-27752.445,14398.244999999999,1079.9099999999999,9544.859999999999,-16852.23,-5550.84,23420.969999999998
2002.455,-27880.065,14284.484999999999,1051.11,9494.369999999999,-16878.735,-5311.889999999999,23399.37
1914.12,-27960.254999999997,14296.769999999999,1017.405,9357.435,-16966.079999999998,-5283.675,23343.39
1831.0049999999999,-27969.93,14451.119999999999,967.995,9248.085,-17075.07,-5329.08,23298.885
1753.9199999999998,-28003.364999999998,14532.119999999999,843.48,9112.859999999999,-17188.2,-5315.4,23250.735
1726.11,-28093.59,14383.935,744.12,9092.609999999999,-17169.84,-5446.844999999999,23250.51
1741.77,-28153.215,14136.795,685.53,9176.31,-17071.47,-5526.63,23275.26
1734.885,-28254.735,13879.89,634.185,9261.045,-16968.329999999998,-5344.245,23309.504999999997
1589.58,-28318.364999999998,13853.97,606.375,9237.734999999999,-16940.16,-5288.67,23246.774999999998
1390.095,-28423.17,13942.619999999999,535.5,9116.46,-16993.53,-5299.92,23183.145
1352.0249999999999,-28531.035,14068.664999999999,613.89,8979.435,-17154.899999999998,-5275.889999999999,23190.614999999998
1518.345,-28366.289999999997,14227.92,743.4449999999999,8945.91,-17280.855,-5291.325,23258.835
1754.6399999999999,-27903.329999999998,14650.244999999999,735.8399999999999,8977.994999999999,-17316.27,-5360.04,23317.245
