ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13250.835,-43162.424999999996,5015.115,10079.505,29955.645,-13675.769999999999,2650.185,183.78
-13242.555,-43154.369999999995,5022.8099999999995,10086.57,29962.485,-13668.39,2658.15,192.195
-13245.57,-43158.24,5020.0199999999995,10085.355,29962.71,-13667.31,2656.485,189.98999999999998
-13248.269999999999,-43159.994999999995,5016.285,10080.18,29957.805,-13672.17,2653.6949999999997,187.29
-13243.814999999999,-43155.405,5019.4349999999995,10082.97,29960.414999999997,-13669.47,2657.205,192.06
-13243.59,-43155.27,5019.705,10082.835,29959.785,-13669.38,2657.115,192.42
-13245.164999999999,-43155.405,5019.615,10082.52,29958.975,-13670.91,2653.785,189.72
-13247.414999999999,-43157.43,5017.815,10081.755,29959.425,-13669.154999999999,2653.02,188.325
-13247.955,-43157.97,5015.5199999999995,10075.77,29951.684999999998,-13673.295,2651.7599999999998,187.73999999999998
-13246.965,-43156.395,5012.28,10063.98,29932.739999999998,-13682.475,2646.63,187.42499999999998
-13242.015,-43150.77,5015.025,10061.91,29925.945,-13686.705,2643.435,191.295
-13239.135,-43144.875,5024.295,10076.13,29939.579999999998,-13694.984999999999,2646.63,193.32
-13255.244999999999,-43162.38,5015.205,10085.31,29965.274999999998,-13682.295,2650.6349999999998,184.545
-13260.33,-43169.354999999996,5011.245,10086.435,29973.735,-13659.57,2654.91,183.195
-13259.699999999999,-43166.52,5011.74,10081.44,29963.969999999998,-13666.455,2648.97,180.855
-13258.755,-43166.88,5007.735,10073.654999999999,29952.675,-13676.13,2646.9449999999997,181.035
-13259.654999999999,-43166.88,5005.889999999999,10071.359999999999,29948.85,-13678.515,2645.19,179.95499999999998
-13260.465,-43167.33,5005.755,10070.145,29947.23,-13679.595,2645.145,179.19
-13260.555,-43166.52,5005.215,10068.705,29945.07,-13680.945,2644.2,178.785
-13257.539999999999,-43162.875,5007.735,10070.1,29946.555,-13678.199999999999,2645.235,181.26
-13259.564999999999,-43165.395,5004.99,10067.535,29943.809999999998,-13681.08,2643.21,179.37
-13253.22,-43158.555,5011.47,10074.15,29949.3,-13675.769999999999,2649.42,186.795
-13257.765,-43162.29,5006.655,10068.21,29942.64,-13680.72,2645.685,183.42
-13262.355,-43166.655,5001.165,10060.605,29933.91,-13688.414999999999,2641.14,179.19
-13260.24,-43164.854999999996,5001.885,10059.795,29931.84,-13689.945,2642.22,180.855
-13259.205,-43163.685,5002.335,10060.56,29933.145,-13690.98,2641.185,181.53
-13259.789999999999,-43162.74,5004.855,10065.51,29942.46,-13683.779999999999,2637.36,180.45
-13258.215,-43162.155,5006.7,10068.66,29948.175,-13673.205,2643.39,183.87
-13270.41,-43177.994999999995,4989.105,10048.545,29926.754999999997,-13690.35,2642.7149999999997,176.17499999999998
-13268.564999999999,-43174.575,4992.885,10051.56,29927.16,-13692.015,2641.3199999999997,176.31
-13266.675,-43171.604999999996,4996.08,10054.935,29930.309999999998,-13690.08,2639.43,177.345
-13257.63,-43161.479999999996,5006.07,10064.654999999999,29941.469999999998,-13680.494999999999,2645.145,185.98499999999999
-13264.064999999999,-43167.915,4998.465,10056.779999999999,29933.73,-13685.894999999999,2640.645,179.28
