ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14419.08,2331.6749999999997,11476.574999999999,-3703.3199999999997,-119340.18,-18965.7,14843.564999999999,-19833.975
14409.494999999999,2322.36,11469.06,-3709.125,-119343.23999999999,-18970.92,14841.404999999999,-19845.225
14410.935,2324.115,11469.734999999999,-3705.0299999999997,-119341.215,-18972.585,14837.76,-19848.87
14407.74,2323.755,11472.39,-3695.7149999999997,-119328.48,-18958.95,14835.869999999999,-19855.53
14405.085,2329.245,11481.885,-3683.52,-119310.56999999999,-18937.215,14835.599999999999,-19864.62
14404.455,2331.63,11481.119999999999,-3689.145,-119317.995,-18946.89,14838.119999999999,-19867.59
14405.355,2328.5699999999997,11471.67,-3707.19,-119338.78499999999,-18968.895,14843.16,-19866.195
14409.314999999999,2333.205,11476.215,-3702.24,-119334.105,-18980.19,14839.92,-19868.67
14407.47,2333.295,11479.635,-3692.8799999999997,-119323.34999999999,-18985.05,14834.744999999999,-19874.969999999998
14408.279999999999,2333.16,11484.81,-3680.2349999999997,-119308.72499999999,-18957.69,14845.14,-19874.34
14408.234999999999,2331.0,11482.515,-3681.9449999999997,-119310.795,-18945.315,14848.154999999999,-19875.69
14410.35,2330.055,11478.285,-3690.72,-119322.22499999999,-18953.235,14849.82,-19874.88
14411.115,2330.0099999999998,11477.115,-3695.1749999999997,-119326.905,-18951.075,14847.93,-19877.445
14409.675,2329.02,11478.555,-3694.0049999999997,-119322.62999999999,-18937.215,14843.43,-19885.23
14405.085,2328.795,11481.75,-3688.6499999999996,-119314.53,-18936.54,14833.529999999999,-19895.805
14409.99,2334.645,11488.095,-3681.0,-119307.465,-18934.38,14835.555,-19894.86
14407.064999999999,2331.9449999999997,11483.82,-3682.845,-119310.75,-18935.64,14836.095,-19899.945
14408.82,2335.365,11484.494999999999,-3684.87,-119313.045,-18943.425,14841.0,-19898.594999999998
14410.619999999999,2335.275,11478.824999999999,-3697.6949999999997,-119331.045,-18970.515,14841.765,-19898.864999999998
14422.005,2342.16,11482.289999999999,-3703.14,-119338.69499999999,-18981.63,14851.305,-19889.505
14418.63,2338.2,11476.755,-3708.81,-119339.28,-18985.545,14848.83,-19893.195
14409.855,2328.93,11473.65,-3698.5049999999997,-119326.00499999999,-18968.445,14848.695,-19900.98
14404.545,2327.895,11479.41,-3681.3599999999997,-119305.44,-18945.18,14844.195,-19909.305
14405.535,2329.6949999999997,11484.045,-3667.0049999999997,-119284.965,-18917.82,14840.73,-19913.85
14403.779999999999,2329.335,11486.115,-3662.5049999999997,-119280.555,-18909.54,14836.095,-19918.125
14408.46,2335.23,11489.76,-3662.91,-119276.01,-18907.02,14839.335,-19913.715
14404.5,2331.72,11479.859999999999,-3677.7149999999997,-119288.655,-18926.774999999998,14836.365,-19918.53
14410.98,2337.12,11482.109999999999,-3682.98,-119300.58,-18944.415,14839.785,-19916.28
14421.689999999999,2345.085,11487.824999999999,-3684.645,-119307.23999999999,-18961.829999999998,14847.84,-19908.899999999998
14426.369999999999,2348.415,11489.355,-3687.48,-119326.00499999999,-18987.03,14853.599999999999,-19903.905
14418.945,2339.64,11482.289999999999,-3693.5099999999998,-119338.83,-19003.184999999998,14851.394999999999,-19911.465
14407.109999999999,2328.93,11476.619999999999,-3687.93,-119321.14499999999,-18983.745,14842.755,-19924.02
14404.769999999999,2326.6349999999998,11476.484999999999,-3686.22,-119316.915,-18960.704999999998,14844.06,-19924.739999999998
14411.88,2332.98,11478.6,-3691.44,-119319.93,-18931.5,14850.404999999999,-19916.91
14410.89,2337.435,11484.539999999999,-3687.8849999999998,-119310.93,-18907.515,14844.644999999999,-19921.725
14404.185,2336.04,11487.33,-3683.43,-119302.065,-18912.645,14836.859999999999,-19932.704999999998
14397.885,2327.985,11481.66,-3685.095,-119303.055,-18927.675,14832.72,-19937.969999999998
14399.234999999999,2327.31,11479.32,-3688.1099999999997,-119304.81,-18935.325,14839.199999999999,-19935.945
14409.135,2335.5,11483.505,-3690.3599999999997,-119310.61499999999,-18943.829999999998,14848.154999999999,-19927.755
14414.76,2337.93,11482.92,-3696.2549999999997,-119319.56999999999,-18947.655,14854.41,-19922.219999999998
14410.17,2333.0699999999997,11476.35,-3705.165,-119325.555,-18953.235,14848.785,-19927.395
14414.85,2339.2799999999997,11479.185,-3704.805,-119331.09,-18966.42,14849.595,-19923.57
14412.06,2333.88,11468.25,-3720.69,-119351.92499999999,-18982.17,14847.93,-19928.114999999998
14407.38,2328.075,11465.46,-3714.48,-119338.73999999999,-18968.355,14849.955,-19932.57
14399.91,2316.735,11455.38,-3720.5099999999998,-119344.635,-18972.54,14848.47,-19938.105
14404.455,2323.08,11464.154999999999,-3714.48,-119345.44499999999,-18970.335,14845.635,-19938.51
14402.97,2321.685,11465.279999999999,-3709.845,-119334.87,-18963.495,14841.63,-19941.344999999998
14409.765,2329.47,11474.91,-3696.21,-119320.29,-18963.045,14844.599999999999,-19937.88
14410.98,2333.565,11477.744999999999,-3695.67,-119317.23,-18970.965,14842.89,-19939.23
14418.72,2339.0099999999998,11482.109999999999,-3694.5899999999997,-119316.64499999999,-18980.954999999998,14853.105,-19931.13
14421.42,2338.515,11479.949999999999,-3700.89,-119325.87,-18990.405,14856.66,-19930.184999999998
14419.35,2332.62,11471.355,-3710.835,-119335.905,-18973.8,14857.244999999999,-19933.515
14414.13,2326.365,11465.46,-3718.2149999999997,-119342.34,-18961.245,14852.205,-19942.155
14418.135,2332.17,11472.795,-3714.075,-119344.455,-18973.89,14849.369999999999,-19943.64
14414.085,2331.225,11475.09,-3713.22,-119343.64499999999,-18967.23,14846.894999999999,-19949.13
14416.47,2329.38,11471.76,-3715.47,-119338.37999999999,-18957.69,14857.965,-19944.63
14417.685,2326.9049999999997,11466.18,-3721.68,-119340.045,-18956.79,14859.675,-19946.52
14415.029999999999,2326.86,11465.234999999999,-3724.3799999999997,-119342.7,-18956.295,14855.175,-19951.38
14412.96,2327.4,11466.0,-3727.71,-119351.87999999999,-18975.42,14849.099999999999,-19955.34
14412.869999999999,2327.4449999999997,11467.484999999999,-3724.245,-119345.48999999999,-18973.079999999998,14852.385,-19953.989999999998
14403.33,2320.02,11467.8,-3707.955,-119320.2,-18948.239999999998,14850.765,-19963.71
14404.455,2320.875,11467.845,-3704.94,-119317.00499999999,-18940.59,14851.98,-19965.915
14409.359999999999,2325.06,11469.734999999999,-3712.185,-119323.935,-18945.809999999998,14849.55,-19965.915
14400.18,2318.535,11466.81,-3716.955,-119328.93,-18955.079999999998,14842.305,-19979.145
14404.23,2318.67,11463.48,-3722.58,-119337.25499999999,-18968.895,14847.705,-19976.895
14408.865,2321.775,11462.31,-3727.395,-119341.34999999999,-18973.35,14850.135,-19973.88
14413.095,2325.555,11462.67,-3729.555,-119348.81999999999,-18976.905,14851.17,-19973.52
14416.064999999999,2332.665,11471.039999999999,-3720.42,-119346.39,-18972.855,14852.205,-19972.125
14411.205,2331.585,11473.154999999999,-3712.365,-119330.45999999999,-18961.2,14851.71,-19976.85
