ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3885.93,-25468.605,16700.67,3695.085,12552.93,-15309.269999999999,-6127.695,24093.09
3887.145,-25468.785,16665.03,3689.0099999999998,12557.475,-15301.125,-6125.085,24094.17
3885.5249999999996,-25469.37,16663.32,3701.16,12568.635,-15292.17,-6123.195,24098.76
3878.955,-25489.89,16691.085,3705.5699999999997,12568.455,-15297.345,-6129.99,24100.739999999998
3879.81,-25494.21,16696.934999999998,3699.225,12561.3,-15309.63,-6135.974999999999,24102.629999999997
3894.93,-25456.77,16719.885,3721.41,12579.975,-15298.38,-6136.695,24105.555
3907.935,-25434.18,16742.16,3738.96,12602.205,-15269.805,-6122.79,24111.765
3897.72,-25460.64,16708.095,3697.92,12561.029999999999,-15303.555,-6113.745,24112.934999999998
3893.04,-25479.18,16671.465,3680.775,12557.43,-15302.744999999999,-6113.16,24118.29
3898.5299999999997,-25457.85,16675.02,3694.0499999999997,12575.789999999999,-15286.59,-6115.905,24126.93
3915.81,-25433.82,16689.239999999998,3707.5499999999997,12586.994999999999,-15276.644999999999,-6106.679999999999,24145.965
3913.1549999999997,-25444.754999999997,16677.045,3691.4849999999997,12568.14,-15294.644999999999,-6110.82,24149.204999999998
3910.8599999999997,-25445.52,16676.37,3690.18,12566.16,-15291.9,-6125.94,24147.315
3908.6549999999997,-25445.879999999997,16668.27,3687.75,12574.305,-15276.33,-6129.99,24149.204999999998
3897.27,-25468.02,16644.87,3668.7599999999998,12559.14,-15294.24,-6113.205,24151.635
3882.7799999999997,-25490.969999999998,16634.88,3667.9049999999997,12556.395,-15301.26,-6097.455,24146.73
3892.9049999999997,-25466.625,16641.315,3683.97,12581.46,-15271.199999999999,-6083.19,24150.96
3896.73,-25453.17,16643.114999999998,3678.21,12576.869999999999,-15274.664999999999,-6086.34,24149.61
3892.545,-25462.125,16625.97,3664.4849999999997,12563.595,-15284.295,-6109.38,24148.35
3903.975,-25458.21,16629.03,3674.16,12574.125,-15269.984999999999,-6112.215,24181.965
3904.92,-25455.87,16624.71,3673.17,12575.205,-15268.68,-6092.235,24186.105
3904.1099999999997,-25463.385,16612.065,3665.475,12565.89,-15279.029999999999,-6100.695,24189.795
3909.555,-25461.45,16615.395,3670.74,12570.57,-15274.619999999999,-6106.455,24199.785
3902.7599999999998,-25466.579999999998,16612.2,3664.44,12563.82,-15282.224999999999,-6111.179999999999,24196.68
3896.2349999999997,-25480.62,16599.78,3650.9849999999997,12553.109999999999,-15290.279999999999,-6098.04,24197.76
3896.2349999999997,-25481.34,16599.735,3649.5899999999997,12555.404999999999,-15283.8,-6095.5199999999995,24193.395
3902.67,-25468.92,16610.085,3655.7549999999997,12564.404999999999,-15273.18,-6120.719999999999,24189.12
3907.395,-25463.295,16612.335,3656.0699999999997,12564.135,-15272.91,-6108.795,24197.399999999998
3896.46,-25481.879999999997,16586.684999999998,3629.16,12539.88,-15290.955,-6093.9,24201.405
3885.795,-25505.19,16551.63,3606.21,12523.05,-15305.849999999999,-6081.344999999999,24193.71
3882.96,-25488.405,16554.059999999998,3603.7349999999997,12515.355,-15316.47,-6082.0199999999995,24182.774999999998
3894.345,-25480.079999999998,16567.245,3620.565,12532.32,-15302.97,-6105.24,24191.504999999997
3907.2599999999998,-25496.954999999998,16556.985,3628.98,12543.48,-15299.55,-6136.695,24210.495
3899.52,-25508.43,16543.305,3632.31,12552.66,-15290.01,-6122.16,24209.594999999998
3912.435,-25478.37,16554.78,3627.855,12542.85,-15298.965,-6093.8099999999995,24222.015
3892.6349999999998,-25489.395,16547.76,3616.065,12532.994999999999,-15298.515,-6075.764999999999,24206.355
3880.305,-25511.579999999998,16535.204999999998,3594.15,12513.645,-15311.519999999999,-6077.88,24202.934999999998
3879.18,-25506.09,16547.579999999998,3582.54,12501.359999999999,-15317.865,-6084.945,24203.61
3880.305,-25502.535,16518.465,3583.62,12505.41,-15316.109999999999,-6085.44,24205.77
3887.46,-25525.215,16490.655,3592.125,12517.154999999999,-15306.119999999999,-6082.425,24212.655
3893.7599999999998,-25545.105,16507.485,3591.54,12521.295,-15305.265,-6087.78,24217.155
3908.0249999999996,-25538.04,16482.735,3581.1,12517.56,-15314.715,-6093.855,24223.995
3928.68,-25515.765,16463.655,3569.7599999999998,12514.59,-15321.555,-6094.125,24240.42
3920.7599999999998,-25508.655,16479.135,3584.97,12546.18,-15281.82,-6104.25,24234.434999999998
3920.1299999999997,-25505.954999999998,16491.735,3599.055,12555.72,-15267.195,-6081.705,24240.105
3897.1349999999998,-25531.829999999998,16472.745,3572.2349999999997,12516.39,-15302.43,-6067.889999999999,24228.36
3897.72,-25524.989999999998,16486.425,3577.275,12518.46,-15302.43,-6075.315,24230.34
3907.2599999999998,-25505.594999999998,16510.005,3592.2599999999998,12532.005,-15290.82,-6079.32,24238.62
3906.9449999999997,-25514.325,16508.79,3584.25,12521.07,-15298.785,-6080.67,24241.77
3901.185,-25543.305,16487.954999999998,3575.295,12517.875,-15295.005,-6074.505,24244.875
3906.8999999999996,-25546.59,16458.704999999998,3567.825,12523.994999999999,-15285.869999999999,-6070.32,24253.559999999998
3911.805,-25540.379999999997,16465.05,3561.48,12522.555,-15286.14,-6074.46,24259.094999999998
3918.555,-25552.62,16458.704999999998,3558.105,12521.97,-15278.13,-6067.755,24272.235
3903.0299999999997,-25565.039999999997,16433.415,3555.855,12520.664999999999,-15270.435,-6078.42,24256.89
3912.5249999999996,-25542.495,16436.655,3561.5699999999997,12524.085,-15261.57,-6076.035,24270.93
3923.1,-25528.364999999998,16461.0,3560.085,12520.529999999999,-15263.01,-6061.139999999999,24287.895
3918.6,-25519.905,16463.88,3561.39,12524.039999999999,-15254.46,-6067.755,24275.79
3904.335,-25539.12,16454.295,3555.27,12513.15,-15262.335,-6073.245,24266.925
3894.5699999999997,-25567.065,16460.91,3561.615,12513.6,-15260.039999999999,-6070.815,24268.41
3902.9849999999997,-25564.364999999998,16445.07,3550.5899999999997,12507.029999999999,-15267.644999999999,-6070.455,24278.399999999998
3914.7749999999996,-25547.76,16435.079999999998,3547.17,12512.205,-15267.105,-6066.405,24285.285
3912.0299999999997,-25579.98,16401.285,3533.7599999999998,12513.779999999999,-15264.72,-6059.07,24291.045
3904.29,-25593.48,16378.38,3522.015,12507.705,-15263.369999999999,-6063.165,24289.2
3892.23,-25591.5,16387.649999999998,3523.455,12502.755,-15265.08,-6081.57,24280.605
3898.035,-25580.565,16404.345,3538.35,12509.055,-15260.58,-6085.44,24285.51
3900.87,-25565.129999999997,16425.945,3552.345,12513.375,-15258.555,-6077.34,24288.66
3894.2549999999997,-25565.67,16427.61,3538.17,12497.355,-15265.755,-6059.61,24288.12
3881.205,-25577.55,16423.2,3536.8199999999997,12499.56,-15257.88,-6051.96,24284.745
3881.25,-25593.164999999997,16412.76,3551.9849999999997,12517.83,-15235.109999999999,-6050.07,24286.635
3882.33,-25636.635,16382.34,3541.545,12515.58,-15232.59,-6048.2699999999995,24290.684999999998
3881.3849999999998,-25663.995,16355.385,3513.42,12497.895,-15243.39,-6043.679999999999,24296.445
3885.5699999999997,-25646.94,16316.505,3478.6349999999998,12470.76,-15262.605,-6043.635,24302.61
3879.495,-25643.07,16314.21,3478.9049999999997,12472.83,-15257.925,-6043.139999999999,24301.17
3865.815,-25659.36,16298.91,3468.375,12463.515,-15271.74,-6051.465,24292.844999999998
3867.615,-25653.149999999998,16297.965,3473.8199999999997,12472.335,-15269.805,-6059.295,24292.215
3868.6949999999997,-25638.39,16322.894999999999,3496.9049999999997,12488.67,-15264.045,-6072.389999999999,24288.704999999998
3886.3799999999997,-25607.07,16360.109999999999,3525.2549999999997,12503.744999999999,-15253.019999999999,-6063.165,24295.995
3900.96,-25587.675,16365.195,3521.8799999999997,12493.89,-15262.515,-6054.974999999999,24306.48
3883.185,-25609.184999999998,16340.265,3500.5049999999997,12475.935,-15269.58,-6043.275,24301.17
3871.5299999999997,-25630.2,16340.849999999999,3510.81,12487.545,-15253.47,-6063.389999999999,24294.42
3873.96,-25633.485,16354.349999999999,3520.035,12493.845,-15248.295,-6060.69,24299.055
3866.1299999999997,-25641.989999999998,16338.42,3502.2599999999998,12478.275,-15259.14,-6037.38,24290.1
3871.575,-25627.68,16339.14,3496.0499999999997,12472.92,-15263.369999999999,-6056.594999999999,24285.285
3874.77,-25620.795,16344.63,3505.77,12488.085,-15243.48,-6056.054999999999,24286.41
3857.9849999999997,-25646.219999999998,16324.154999999999,3487.545,12471.119999999999,-15256.845,-6061.5,24272.82
3856.185,-25673.399999999998,16318.71,3489.0299999999997,12475.935,-15248.385,-6047.865,24287.129999999997
3858.8849999999998,-25706.204999999998,16284.015,3463.6949999999997,12449.925,-15269.849999999999,-6020.594999999999,24292.62
3859.56,-25701.704999999998,16264.035,3441.7349999999997,12430.08,-15283.664999999999,-6052.005,24278.219999999998
3881.835,-25656.344999999998,16296.21,3465.27,12456.225,-15257.16,-6090.929999999999,24286.184999999998
3885.12,-25651.98,16310.16,3466.7999999999997,12457.664999999999,-15258.734999999999,-6054.21,24298.065
3850.83,-25699.77,16276.23,3436.02,12429.72,-15284.34,-6026.04,24284.745
3819.7799999999997,-25728.93,16259.849999999999,3423.7349999999997,12422.654999999999,-15277.724999999999,-6025.905,24265.844999999998
