ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2567.0699999999997,-24216.704999999998,11131.109999999999,2918.835,12485.385,-15843.24,-15522.029999999999,17962.245
-2377.62,-23912.37,11213.91,3041.505,12526.335,-15856.965,-15593.67,18068.76
-2217.4649999999997,-23589.54,11392.515,3106.17,12551.22,-15890.58,-15664.365,18159.704999999998
-2195.415,-23680.215,11256.48,3067.1549999999997,12551.13,-15907.814999999999,-15667.019999999999,18258.704999999998
-2199.555,-23845.545,11185.605,3040.02,12561.84,-15885.0,-15635.835,18289.485
-2134.7999999999997,-23690.204999999998,11278.305,3046.725,12573.63,-15861.914999999999,-15635.385,18364.14
-2194.065,-23616.629999999997,11305.08,3041.055,12515.76,-15939.72,-15759.269999999999,18408.059999999998
-2356.515,-23695.379999999997,11291.805,2951.19,12400.785,-16032.555,-15801.57,18428.219999999998
-2383.47,-23813.415,11268.945,2830.455,12358.71,-15990.255,-15695.73,18493.469999999998
-2403.18,-24033.285,11058.48,2784.375,12382.335,-15916.814999999999,-15645.33,18543.735
-2425.725,-24053.85,10710.81,2763.54,12405.33,-15876.359999999999,-15646.05,18569.385
-2486.16,-23925.555,10834.605,2767.9049999999997,12409.154999999999,-15882.75,-15689.07,18547.11
-2475.9,-23952.78,10915.785,2814.48,12454.199999999999,-15877.305,-15747.029999999999,18577.35
-2423.205,-24082.469999999998,10921.904999999999,2830.5899999999997,12471.435,-15874.244999999999,-15786.765,18653.76
-2391.5699999999997,-24205.86,10944.945,2781.63,12452.76,-15892.83,-15821.775,18707.76
-2365.065,-24140.655,10837.619999999999,2731.41,12424.05,-15921.675,-15846.525,18729.45
-2350.35,-24037.739999999998,10815.615,2720.025,12383.414999999999,-15967.26,-15881.715,18722.43
-2358.855,-24055.875,10916.279999999999,2719.35,12385.574999999999,-15976.08,-15911.055,18727.469999999998
-2344.095,-24080.895,10866.33,2685.285,12380.535,-15963.119999999999,-15912.72,18767.25
-2349.315,-24009.39,10764.135,2531.61,12228.795,-15997.769999999999,-15904.8,18805.545
-2435.94,-23964.21,10817.595,2524.005,12166.56,-16038.135,-15928.425,18810.36
-2613.87,-24111.135,10705.904999999999,2542.545,12176.01,-16027.244999999999,-15928.785,18811.035
-2722.14,-24210.945,10562.76,2492.0099999999998,12188.115,-16000.74,-15920.414999999999,18776.43
-2668.68,-24383.879999999997,10425.24,2390.94,12287.88,-15944.355,-15922.08,18779.355
-2541.96,-24353.145,10432.755,2483.64,12388.455,-15907.005,-15947.055,18841.5
-2394.9449999999997,-24094.8,10571.76,2626.56,12429.494999999999,-15934.41,-15997.32,18918.225
-2381.265,-24098.805,10636.83,2705.085,12452.715,-15970.5,-16053.39,18963.18
-2532.735,-24340.86,10616.445,2605.9049999999997,12326.355,-16089.164999999999,-16128.765,18968.309999999998
-2538.27,-24447.825,10536.885,2513.3849999999998,12278.609999999999,-16104.105,-16127.324999999999,18989.594999999998
-2418.705,-24357.105,10476.539999999999,2561.805,12375.494999999999,-16019.234999999999,-16092.314999999999,19044.135
-2302.6949999999997,-24103.44,10429.56,2583.4049999999997,12470.535,-15969.33,-16100.865,19100.969999999998
-2265.8399999999997,-23964.12,10526.085,2585.745,12475.08,-16014.42,-16164.539999999999,19124.055
-2323.845,-24045.704999999998,10560.824999999999,2632.995,12478.23,-16024.904999999999,-16176.285,19136.475
-2422.395,-24142.545,10461.69,2635.11,12519.494999999999,-15968.699999999999,-16129.89,19145.7
-2499.255,-24235.649999999998,10493.595,2612.25,12538.755,-15949.215,-16121.609999999999,19128.87
-2463.75,-24219.27,10435.859999999999,2480.7599999999998,12502.035,-15981.21,-16137.0,19141.245
-2358.81,-24129.495,10384.02,2356.83,12422.88,-16054.875,-16186.365,19228.815
-2277.315,-24174.0,10399.32,2329.02,12407.13,-16083.269999999999,-16241.445,19334.61
-2204.2799999999997,-24250.454999999998,10417.41,2428.83,12486.869999999999,-16020.449999999999,-16205.49,19422.899999999998
-2191.995,-24297.344999999998,10216.35,2374.56,12495.105,-15985.17,-16183.574999999999,19428.255
-2274.615,-24201.45,10270.125,2262.87,12433.904999999999,-16083.99,-16296.345,19313.64
-2302.1549999999997,-24176.43,10384.785,2353.23,12509.324999999999,-16102.439999999999,-16346.07,19284.524999999998
-2264.4449999999997,-24209.82,10313.279999999999,2394.18,12573.585,-16056.359999999999,-16316.64,19323.899999999998
-2265.48,-24143.94,10273.545,2373.75,12532.859999999999,-16088.849999999999,-16316.955,19313.145
-2273.085,-24053.489999999998,10390.949999999999,2289.7799999999997,12501.945,-16096.59,-16324.605,19309.68
-2294.5499999999997,-24114.015,10337.67,2258.055,12541.904999999999,-16044.39,-16329.96,19316.61
-2341.755,-24151.23,10309.545,2268.9449999999997,12584.07,-15994.619999999999,-16305.39,19320.434999999998
-2417.49,-24184.215,10299.96,2314.5299999999997,12599.82,-15995.699999999999,-16306.38,19313.73
-2461.815,-24220.89,10253.295,2290.005,12584.52,-15995.16,-16309.484999999999,19305.855
-2459.97,-24331.59,10287.225,2263.005,12589.605,-15977.654999999999,-16294.545,19303.515
-2475.495,-24439.004999999997,10230.119999999999,2174.4449999999997,12567.33,-15970.994999999999,-16269.119999999999,19314.63
-2537.91,-24486.39,10107.585,2054.97,12508.38,-15969.555,-16244.369999999999,19324.98
-2511.18,-24529.545,9723.105,1954.08,12511.125,-15977.97,-16234.65,19356.66
-2351.3849999999998,-24302.295,9561.51,1863.8999999999999,12547.935,-16005.15,-16295.805,19380.059999999998
-2241.99,-24185.79,9941.49,2107.035,12724.109999999999,-15984.314999999999,-16384.905,19374.704999999998
-2142.18,-24077.879999999997,10095.885,2340.765,12888.269999999999,-15969.015,-16471.35,19366.649999999998
-2024.01,-24043.635,9984.96,2408.7149999999997,12916.8,-15987.689999999999,-16502.22,19424.88
-2008.35,-24068.34,9939.914999999999,2353.005,12882.555,-16025.039999999999,-16509.149999999998,19507.005
-2070.99,-24093.809999999998,9880.74,2251.35,12860.865,-16050.24,-16505.595,19521.405
-2130.93,-24070.995,9915.255,2245.995,12892.725,-16022.34,-16487.505,19495.98
-2207.115,-23998.905,9891.9,2199.69,12885.57,-15992.099999999999,-16443.36,19490.76
-2313.99,-24054.254999999997,9837.135,2223.63,12929.715,-15944.039999999999,-16416.54,19444.23
-2316.645,-24368.67,9673.47,2223.855,12978.72,-15901.695,-16391.88,19459.62
-2199.915,-24470.37,9440.685,2059.515,12967.92,-15915.105,-16414.92,19530.045
-2107.395,-24125.579999999998,9649.935,2038.9499999999998,12991.005,-15971.894999999999,-16505.954999999998,19530.27
-2119.0499999999997,-24043.454999999998,9716.13,2133.63,13077.72,-15973.74,-16544.925,19501.785
-2121.795,-24135.93,9606.6,2106.585,13108.23,-15962.625,-16529.175,19520.235
-2100.555,-24145.065,9553.815,2027.52,13115.835,-15946.65,-16521.614999999998,19536.3
-2117.0699999999997,-24120.27,9619.109999999999,1997.55,13133.16,-15938.189999999999,-16521.434999999998,19530.855
-2174.67,-24060.015,9675.585,2039.76,13175.91,-15914.789999999999,-16501.364999999998,19528.92
-2257.56,-24011.145,9789.525,1981.26,13176.72,-15904.215,-16472.565,19501.425
-2290.9049999999997,-24262.829999999998,9675.045,1909.845,13145.31,-15898.814999999999,-16440.3,19472.219999999998
-2215.44,-24513.3,9322.38,1865.205,13116.96,-15903.9,-16444.305,19496.52
-2113.38,-24360.12,9243.449999999999,1745.37,13148.234999999999,-15902.73,-16498.755,19527.885
-2072.0699999999997,-23986.395,9736.92,1785.6899999999998,13127.4,-15970.05,-16580.7,19489.59
-2107.5299999999997,-24109.245,9723.24,1829.97,13139.144999999999,-15968.519999999999,-16547.85,19495.079999999998
-2111.58,-24314.805,9638.685,1829.0249999999999,13276.305,-15904.349999999999,-16533.225,19521.09
-2057.805,-24107.129999999997,9716.265,1846.08,13460.625,-15838.83,-16513.515,19551.735
-2010.735,-24025.05,9749.52,1958.175,13640.13,-15808.365,-16567.335,19531.755
-2062.935,-24160.274999999998,9603.855,2067.8849999999998,13631.31,-15868.08,-16634.97,19461.059999999998
-2096.64,-24152.76,9694.845,2074.095,13553.144999999999,-15888.689999999999,-16627.86,19446.03
-2120.94,-24080.895,9827.82,2052.63,13555.305,-15859.394999999999,-16595.505,19445.355
-2121.615,-24082.92,9864.09,2016.36,13606.83,-15832.439999999999,-16584.93,19460.745
-2121.345,-24068.655,9916.47,2038.77,13709.925,-15792.93,-16598.295,19465.11
