ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
11699.73,-29041.379999999997,14223.06,-11579.265,-17091.45,-42147.27,2662.335,1357.065
11692.26,-29031.434999999998,14232.644999999999,-11571.795,-17082.585,-42136.56,2663.91,1354.4099999999999
11684.789999999999,-29035.44,14244.57,-11555.82,-17065.485,-42118.29,2665.845,1352.8799999999999
11698.109999999999,-29019.914999999997,14259.914999999999,-11548.08,-17065.26,-42120.27,2665.755,1358.7749999999999
11697.795,-28997.28,14261.31,-11551.365,-17078.085,-42131.97,2662.605,1353.69
11683.664999999999,-29015.145,14264.955,-11551.365,-17083.665,-42133.725,2665.5299999999997,1349.595
11660.13,-29052.945,14268.06,-11561.625,-17097.84,-42148.935,2659.545,1337.22
11664.855,-29055.96,14264.144999999999,-11583.045,-17117.37,-42162.39,2657.6549999999997,1337.58
11688.66,-29042.82,14253.21,-11577.105,-17104.815,-42148.215,2665.395,1350.6299999999999
11701.89,-29037.69,14220.449999999999,-11575.17,-17097.434999999998,-42141.42,2673.225,1357.3799999999999
11696.4,-29069.19,14208.93,-11562.39,-17078.805,-42119.369999999995,2679.12,1354.5449999999998
11682.81,-29101.364999999998,14197.41,-11547.045,-17062.559999999998,-42102.405,2675.025,1347.345
11660.895,-29098.575,14198.4,-11563.695,-17079.93,-42114.6,2667.87,1333.7549999999999
11643.435,-29103.164999999997,14197.005,-11586.465,-17104.59,-42133.905,2659.68,1322.685
11644.199999999999,-29105.19,14184.855,-11598.885,-17117.82,-42143.939999999995,2654.235,1321.83
11663.595,-29083.725,14199.074999999999,-11589.48,-17117.01,-42143.58,2660.805,1333.485
11669.895,-29072.789999999997,14214.779999999999,-11574.09,-17112.059999999998,-42136.74,2667.7799999999997,1336.185
11662.65,-29082.87,14192.955,-11590.515,-17126.19,-42145.064999999995,2669.355,1332.405
11647.484999999999,-29104.065,14170.994999999999,-11611.215,-17145.945,-42162.39,2659.86,1322.28
11642.22,-29101.815,14185.08,-11602.17,-17143.29,-42163.83,2649.105,1313.325
11642.895,-29082.78,14204.519999999999,-11583.045,-17124.57,-42146.01,2650.86,1314.135
