ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
605.385,-30939.524999999998,33986.475,41599.034999999996,27101.52,3731.1299999999997,-15677.82,18680.309999999998
617.5799999999999,-30933.945,34025.625,41597.64,27105.39,3728.835,-15677.369999999999,18689.13
628.6949999999999,-30925.89,34031.25,41593.635,27104.129999999997,3724.245,-15667.515,18701.954999999998
613.17,-30937.454999999998,34025.04,41559.705,27079.785,3704.085,-15673.32,18693.765
594.675,-30932.82,34057.305,41578.965,27079.2,3702.69,-15692.49,18674.19
586.395,-30917.295,34102.485,41571.09,27091.754999999997,3713.94,-15680.115,18665.91
599.985,-30891.87,34144.11,41506.604999999996,27087.84,3720.1949999999997,-15686.73,18676.98
593.9549999999999,-30898.664999999997,34152.885,41561.01,27090.945,3722.1299999999997,-15692.265,18670.905
594.72,-30888.989999999998,34169.22,41637.015,27098.37,3716.5499999999997,-15699.15,18668.655
595.89,-30858.93,34181.01,41667.479999999996,27098.91,3706.83,-15707.609999999999,18663.66
593.01,-30840.84,34174.35,41673.51,27096.66,3695.94,-15719.039999999999,18656.91
590.4449999999999,-30845.204999999998,34164.63,41668.515,27108.629999999997,3704.1299999999997,-15707.07,18673.605
579.06,-30859.829999999998,34154.595,41611.86,27100.844999999998,3693.69,-15708.24,18663.93
609.0749999999999,-30849.164999999997,34168.095,41632.965,27105.614999999998,3691.395,-15724.619999999999,18661.635
622.395,-30850.379999999997,34164.36,41667.705,27108.09,3703.995,-15707.34,18698.76
571.23,-30891.239999999998,34123.275,41654.7,27097.379999999997,3705.21,-15700.769999999999,18661.545
579.285,-30883.004999999997,34126.604999999996,41661.314999999995,27105.614999999998,3704.895,-15709.05,18661.184999999998
574.02,-30910.77,34103.565,41646.375,27095.265,3692.205,-15708.689999999999,18659.655
586.215,-30910.59,34099.38,41650.244999999995,27104.309999999998,3702.69,-15713.73,18670.86
594.495,-30886.289999999997,34106.58,41662.665,27117.585,3709.62,-15706.664999999999,18678.6
587.745,-30885.524999999998,34070.76,41644.17,27104.535,3691.035,-15702.345,18673.92
572.22,-30902.129999999997,34044.659999999996,41622.119999999995,27085.815,3685.725,-15705.765,18662.355
527.985,-30927.105,34028.055,41574.96,27037.17,3638.25,-15739.56,18596.07
535.23,-30907.17,34056.854999999996,41574.825,27036.585,3624.66,-15764.31,18591.66
631.395,-30829.5,34144.604999999996,41662.034999999996,27134.774999999998,3714.12,-15710.445,18708.165
583.515,-30880.844999999998,34109.82,41638.814999999995,27126.719999999998,3715.3799999999997,-15691.14,18697.635
551.61,-30917.969999999998,34092.945,41626.53,27125.594999999998,3720.96,-15707.88,18664.245
556.0649999999999,-30925.079999999998,34080.255,41617.935,27125.01,3724.1549999999997,-15713.55,18661.32
566.1899999999999,-30927.87,34060.635,41583.78,27110.16,3711.645,-15711.75,18670.094999999998
569.0699999999999,-30927.149999999998,34064.595,41577.57,27097.02,3697.1099999999997,-15707.789999999999,18674.145
562.275,-30931.92,34053.345,41577.03,27084.645,3680.73,-15713.82,18663.48
573.3,-30911.94,34060.68,41595.119999999995,27097.02,3688.1099999999997,-15724.439999999999,18672.075
581.4449999999999,-30890.879999999997,34080.03,41613.479999999996,27104.399999999998,3691.7549999999997,-15716.34,18677.745
566.055,-30898.035,34080.525,41611.77,27091.575,3676.0049999999997,-15718.095,18663.57
566.91,-30886.02,34092.81,41622.659999999996,27098.1,3680.1,-15719.445,18662.76
572.5799999999999,-30890.204999999998,34078.545,41630.085,27115.245,3703.6349999999998,-15706.664999999999,18670.094999999998
578.88,-30887.145,34018.784999999996,41605.155,27127.53,3718.5299999999997,-15709.095,18672.704999999998
578.52,-30893.399999999998,33933.869999999995,41552.369999999995,27102.375,3693.375,-15710.67,18671.219999999998
575.505,-30900.195,33977.475,41545.935,27087.03,3673.2599999999998,-15723.945,18664.02
581.67,-30893.399999999998,34069.994999999995,41596.56,27112.184999999998,3691.98,-15726.689999999999,18668.25
575.685,-30899.699999999997,34106.354999999996,41633.82,27122.579999999998,3698.415,-15743.25,18667.53
551.2049999999999,-30940.605,34041.15,41596.2,27074.07,3652.29,-15735.555,18660.96
554.22,-30928.59,34010.775,41588.369999999995,27068.129999999997,3645.4049999999997,-15738.255,18657.855
549.405,-30911.715,34058.97,41603.85,27083.024999999998,3655.98,-15744.105,18645.524999999998
542.745,-30918.645,34071.57,41619.42,27100.62,3669.21,-15745.814999999999,18639.63
545.535,-30934.98,34006.994999999995,41604.885,27106.739999999998,3683.16,-15737.22,18651.059999999998
545.265,-30929.895,33968.159999999996,41589.405,27114.885,3700.08,-15725.97,18661.905
547.785,-30904.02,34011.045,41577.345,27102.735,3691.305,-15728.984999999999,18661.545
550.17,-30884.265,34069.32,41582.61,27093.69,3672.855,-15736.814999999999,18658.17
569.295,-30853.395,34122.15,41606.145,27096.57,3657.7349999999997,-15747.93,18665.954999999998
577.935,-30820.184999999998,34165.485,41641.02,27118.17,3664.935,-15753.869999999999,18663.12
561.51,-30828.824999999997,34164.18,41636.115,27112.5,3660.8849999999998,-15748.289999999999,18654.795
538.605,-30838.68,34178.22,41637.284999999996,27098.774999999998,3647.205,-15751.98,18638.594999999998
550.755,-30812.94,34205.445,41659.83,27108.945,3652.3799999999997,-15757.154999999999,18638.73
561.645,-30800.16,34204.095,41660.595,27113.76,3660.21,-15768.09,18644.355
562.5,-30801.555,34207.335,41666.265,27121.41,3665.97,-15759.404999999999,18651.735
544.275,-30831.885,34188.345,41665.5,27126.945,3666.645,-15759.449999999999,18644.085
542.0699999999999,-30841.92,34169.445,41654.79,27122.579999999998,3670.065,-15760.17,18643.32
548.01,-30842.19,34160.354999999996,41647.994999999995,27118.17,3673.35,-15757.785,18647.91
544.005,-30848.715,34149.555,41641.02,27111.735,3668.7599999999998,-15752.07,18646.649999999998
535.86,-30858.03,34136.415,41633.145,27106.155,3653.73,-15748.425,18641.07
545.985,-30841.199999999997,34150.32,41651.549999999996,27126.629999999997,3665.8799999999997,-15754.904999999999,18663.57
531.36,-30856.77,34136.685,41642.775,27119.835,3655.035,-15748.605,18656.73
530.505,-30873.195,34122.15,41630.085,27111.105,3653.955,-15752.564999999999,18633.465
526.905,-30876.164999999997,34111.305,41620.68,27101.204999999998,3645.855,-15767.505,18628.965
555.885,-30837.6,34143.659999999996,41652.405,27129.195,3666.7799999999997,-15779.205,18654.885
567.09,-30824.684999999998,34153.155,41660.549999999996,27137.565,3678.075,-15755.4,18673.605
516.8249999999999,-30879.539999999997,34090.604999999996,41595.21,27072.45,3616.875,-15772.859999999999,18621.855
521.73,-30875.76,34097.445,41607.854999999996,27089.864999999998,3642.12,-15758.189999999999,18625.68
558.9449999999999,-30837.465,34140.24,41651.909999999996,27134.01,3687.12,-15744.195,18677.969999999998
546.255,-30847.094999999998,34125.119999999995,41631.21,27108.315,3644.46,-15766.83,18671.535
538.11,-30854.565,34115.625,41618.159999999996,27086.399999999998,3609.3599999999997,-15750.314999999999,18659.969999999998
522.855,-30870.315,34099.11,41598.135,27054.045,3574.2599999999998,-15784.425,18638.055
523.98,-30864.645,34102.53,41605.2,27066.329999999998,3598.02,-15812.414999999999,18628.785
549.405,-30845.52,34119.045,41628.284999999996,27104.895,3644.5049999999997,-15775.154999999999,18658.035
506.835,-30884.895,34084.305,41590.935,27082.035,3634.74,-15753.06,18636.704999999998
513.99,-30875.039999999997,34092.225,41586.075,27080.1,3630.24,-15791.535,18632.835
527.31,-30859.245,34110.63,41602.59,27083.07,3617.595,-15791.039999999999,18643.23
554.9399999999999,-30820.77,34151.67,41644.439999999995,27100.71,3605.4449999999997,-15787.394999999999,18673.515
527.715,-30843.315,34132.409999999996,41639.534999999996,27107.684999999998,3642.705,-15767.91,18655.245
489.06,-30885.48,34089.795,41603.939999999995,27093.239999999998,3650.1299999999997,-15779.609999999999,18620.19
492.29999999999995,-30884.67,34085.88,41602.905,27095.219999999998,3633.5699999999997,-15783.615,18622.71
500.98499999999996,-30880.754999999997,34090.65,41616.045,27112.094999999998,3648.24,-15777.045,18634.635
498.59999999999997,-30878.774999999998,34094.655,41617.619999999995,27108.135,3644.685,-15783.3,18630.18
491.53499999999997,-30877.155,34091.729999999996,41605.335,27092.204999999998,3630.7349999999997,-15793.515,18617.985
505.44,-30859.289999999997,34108.2,41614.11,27091.035,3641.58,-15783.255,18625.41
506.025,-30856.77,34111.755,41616.81,27085.454999999998,3638.97,-15767.955,18630.09
535.005,-30825.945,34139.07,41638.86,27106.515,3634.6949999999997,-15757.199999999999,18648.989999999998
544.095,-30822.975,34146.27,41652.18,27125.684999999998,3633.435,-15782.625,18660.6
514.935,-30855.78,34117.02,41624.1,27103.004999999997,3631.545,-15789.734999999999,18649.485
511.10999999999996,-30851.37,34116.975,41621.715,27092.385,3631.365,-15781.23,18639.045
497.29499999999996,-30863.204999999998,34102.845,41612.85,27079.92,3609.72,-15771.06,18627.66
500.58,-30859.515,34101.135,41613.975,27096.524999999998,3619.71,-15780.06,18626.805
509.35499999999996,-30850.515,34105.409999999996,41623.02,27111.96,3639.7799999999997,-15804.945,18630.765
495.315,-30866.535,34092.36,41615.955,27104.805,3636.585,-15794.865,18624.285
484.065,-30876.614999999998,34086.69,41604.435,27095.445,3617.325,-15808.185,18619.11
500.49,-30855.645,34109.685,41615.01,27096.48,3615.795,-15816.195,18628.605
503.145,-30856.545,34111.71,41619.06,27101.16,3625.6949999999997,-15796.215,18631.8
495.495,-30869.19,34106.49,41616.99,27099.899999999998,3630.285,-15794.685,18630.495
497.745,-30859.065,34118.01,41616.09,27086.85,3621.87,-15794.865,18634.77
499.5,-30848.175,34118.865,41604.705,27067.545,3594.555,-15794.595,18631.395
510.255,-30829.23,34132.32,41618.7,27086.85,3606.075,-15798.24,18638.864999999998
512.46,-30821.265,34136.549999999996,41624.685,27095.895,3612.33,-15802.965,18641.655
476.46,-30856.949999999997,34098.119999999995,41592.33,27080.684999999998,3606.075,-15780.779999999999,18614.07
475.335,-30853.395,34089.21,41582.205,27083.16,3614.4449999999997,-15810.39,18611.28
488.835,-30821.445,34125.659999999996,41615.01,27103.995,3632.31,-15819.435,18637.02
495.495,-30800.655,34148.835,41635.305,27113.445,3637.08,-15818.175,18637.38
527.535,-30792.735,34151.04,41635.71,27102.555,3607.875,-15839.144999999999,18635.579999999998
503.46,-30835.079999999998,34107.57,41597.46,27071.594999999998,3580.335,-15788.654999999999,18642.195
486.81,-30841.11,34107.119999999995,41604.435,27096.434999999998,3628.395,-15805.439999999999,18626.355
468.27,-30852.989999999998,34096.095,41594.58,27086.94,3623.805,-15820.605,18602.505
485.54999999999995,-30832.739999999998,34110.854999999996,41597.909999999996,27069.57,3586.815,-15835.545,18608.219999999998
498.555,-30819.42,34125.93,41610.51,27072.135,3564.18,-15828.39,18629.505
482.35499999999996,-30836.565,34109.505,41601.42,27078.84,3581.595,-15817.32,18621.945
478.89,-30838.5,34106.13,41604.03,27093.555,3616.245,-15826.005,18613.98
485.23499999999996,-30831.48,34116.705,41616.81,27097.379999999997,3615.93,-15835.994999999999,18614.835
506.07,-30809.969999999998,34132.725,41619.96,27084.735,3594.285,-15830.414999999999,18630.0
504.99,-30814.379999999997,34124.31,41606.235,27080.145,3591.1349999999998,-15813.585,18633.015
519.21,-30797.954999999998,34139.159999999996,41618.115,27095.445,3605.22,-15817.724999999999,18644.219999999998
528.7049999999999,-30785.805,34152.479999999996,41628.42,27087.614999999998,3574.44,-15821.91,18650.88
495.495,-30825.945,34124.58,41609.88,27057.555,3543.75,-15801.39,18633.105
465.93,-30842.145,34111.845,41588.145,27025.785,3545.055,-15801.93,18606.555
466.38,-30832.379999999997,34121.43,41599.619999999995,27043.155,3559.3199999999997,-15832.529999999999,18596.925
468.405,-30834.989999999998,34118.505,41615.865,27095.985,3602.16,-15839.64,18602.37
476.09999999999997,-30838.815,34103.88,41595.299999999996,27075.329999999998,3560.1299999999997,-15831.539999999999,18612.945
465.47999999999996,-30847.094999999998,34099.604999999996,41597.595,27103.454999999998,3613.23,-15825.195,18604.35
465.34499999999997,-30844.44,34103.52,41601.33,27117.0,3620.205,-15837.21,18603.27
479.29499999999996,-30825.765,34129.575,41621.22,27126.855,3626.5499999999997,-15829.785,18618.57
452.78999999999996,-30849.39,34109.82,41601.96,27104.129999999997,3603.5099999999998,-15796.035,18592.92
