ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4105.125,-30294.629999999997,-1340.37,-117.63,12595.68,-16930.665,-3708.315,1844.7749999999999
4077.045,-30306.465,-1349.19,-77.085,12625.244999999999,-16337.16,-3671.91,1779.975
4275.9,-30105.045,-1217.925,-398.385,11764.71,-16557.165,-3552.345,1972.71
4374.945,-29983.635,-1115.01,-331.56,11938.994999999999,-16559.954999999998,-3746.52,2039.58
4344.12,-30072.329999999998,-1236.51,-471.33,11844.135,-16302.33,-3718.4849999999997,2051.37
4439.429999999999,-29968.515,-1184.625,-715.4549999999999,11356.92,-16226.324999999999,-3743.64,2091.42
4484.16,-29894.445,-1138.905,-967.995,10724.76,-16414.29,-3532.77,2097.81
4441.59,-29907.225,-1096.5149999999999,-724.68,10813.41,-16598.565,-3448.305,2003.2649999999999
4116.195,-30212.594999999998,-1186.695,-8.415,12294.045,-16451.28,-3756.42,1797.12
4170.42,-30188.204999999998,-1188.945,-153.09,12151.08,-16215.029999999999,-3892.23,1916.0549999999998
4361.805,-30081.239999999998,-1245.87,-654.255,11439.18,-16547.399999999998,-3706.02,2101.23
4409.1449999999995,-30076.379999999997,-1309.77,-869.31,10950.164999999999,-16671.69,-3653.5049999999997,2137.6349999999998
4401.495,-30100.995,-1333.08,-905.4449999999999,10765.574999999999,-16430.309999999998,-3574.08,2109.33
4548.599999999999,-29911.995,-1288.8,-1386.27,10478.475,-16289.865,-3481.065,2126.16
4764.51,-29640.87,-1033.6499999999999,-1077.12,9883.305,-16764.434999999998,-3578.4,2273.49
4306.41,-30023.864999999998,-1166.985,-237.915,11704.77,-16697.114999999998,-3783.42,1963.7549999999999
4165.11,-30200.489999999998,-1280.2949999999998,-207.17999999999998,12438.945,-16494.48,-3847.0049999999997,1862.0549999999998
4227.389999999999,-30207.375,-1306.8,-334.8,11996.91,-16803.18,-3731.58,1984.77
4099.86,-30293.954999999998,-1302.57,-120.42,12441.6,-16512.84,-3750.5249999999996,1841.3999999999999
4163.3099999999995,-30184.335,-1179.7649999999999,-280.66499999999996,12079.08,-16118.82,-3589.4249999999997,1826.37
4365.99,-29912.715,-954.4499999999999,-519.03,11479.005,-15776.775,-3407.265,1848.78
4525.065,-29835.495,-979.245,-566.1899999999999,11233.664999999999,-16427.07,-3631.23,2129.67
4320.8099999999995,-30086.28,-1296.18,-579.015,11578.859999999999,-16459.245,-3529.7549999999997,2051.055
4495.95,-29812.77,-1184.85,-1035.675,10817.369999999999,-15810.48,-3340.2149999999997,2000.835
4761.585,-29499.57,-979.0649999999999,-1276.2,10179.855,-16143.029999999999,-3148.47,2066.085
4888.755,-29489.895,-917.3249999999999,-798.615,10303.605,-16915.095,-3742.47,2412.6749999999997
4363.47,-30042.09,-1236.195,-25.83,12204.135,-16542.315,-3583.89,2005.83
4191.57,-30209.445,-1356.21,-150.29999999999998,12613.545,-16578.72,-3615.8849999999998,1957.185
4259.745,-30093.84,-1236.465,-283.455,11812.994999999999,-16805.925,-3521.79,1990.71
4178.295,-30175.065,-1261.665,-251.37,12131.685,-16582.41,-3604.995,1923.57
4178.5199999999995,-30189.87,-1285.155,-393.39,12051.675,-16395.57,-3557.475,1933.5149999999999
4266.405,-30119.039999999997,-1286.595,-635.175,11546.685,-16386.165,-3425.4449999999997,1993.095
4351.095,-30002.219999999998,-1221.705,-685.665,11284.785,-16423.155,-3363.5699999999997,2002.5449999999998
4444.785,-29882.114999999998,-1098.135,-499.54499999999996,11392.83,-16485.66,-3513.06,2040.6599999999999
4361.535,-29973.42,-1183.23,-551.025,11508.255,-16289.099999999999,-3450.24,2002.095
4530.825,-29717.414999999997,-978.3449999999999,-799.02,10890.81,-15887.16,-3382.29,2052.36
4670.054999999999,-29603.385,-916.1999999999999,-1010.79,10021.635,-16267.005,-3377.43,2220.795
4335.57,-30079.8,-1271.565,-750.87,11229.255,-16844.355,-3426.5699999999997,2097.4049999999997
4061.3399999999997,-30403.53,-1502.865,-372.015,12282.525,-16991.415,-3403.845,1908.585
4120.695,-30264.614999999998,-1374.165,-372.15,12083.85,-16584.075,-3405.7799999999997,1865.6999999999998
4276.845,-30077.235,-1268.865,-691.92,11595.195,-16196.625,-3188.9249999999997,1936.4399999999998
4537.62,-29747.789999999997,-971.055,-802.665,10924.965,-15936.119999999999,-2992.95,1974.6
4691.429999999999,-29668.004999999997,-791.9549999999999,-645.03,10589.984999999999,-16305.119999999999,-3302.595,2104.02
4366.26,-30171.329999999998,-1245.555,-513.54,11456.46,-16948.35,-3454.335,2215.2599999999998
4031.91,-30433.86,-1468.3049999999998,-310.59,12217.32,-16653.915,-3331.575,1924.155
4180.68,-30114.449999999997,-1220.445,-315.135,11898.27,-16201.035,-3203.64,1791.945
4352.355,-29869.695,-1045.53,-228.015,11781.945,-15957.404999999999,-3424.77,1864.1699999999998
4455.9,-29907.315,-1204.245,-687.24,11070.27,-16611.345,-3440.43,2190.1949999999997
4259.25,-30096.945,-1420.02,-870.39,11180.52,-16118.279999999999,-3172.455,1952.73
4478.355,-29798.1,-1163.1599999999999,-885.015,10750.32,-15815.88,-3232.89,1977.7949999999998
4471.83,-29919.645,-1235.43,-660.1949999999999,11096.279999999999,-16680.825,-3378.24,2190.645
4247.73,-30048.344999999998,-1213.695,-250.92,12275.685,-17004.465,-3357.765,1944.54
4233.555,-30017.789999999997,-1150.74,-232.29,12348.855,-16585.2,-3388.455,1895.49
4359.195,-29919.105,-1101.645,-491.31,11760.66,-16507.215,-3364.83,2004.345
4431.014999999999,-29876.399999999998,-1105.425,-691.425,11423.654999999999,-16472.114999999998,-3302.5499999999997,2071.485
4506.795,-29831.355,-1117.53,-744.12,11289.6,-16610.985,-3337.29,2140.1549999999997
4389.75,-29942.055,-1190.52,-480.015,11501.414999999999,-16669.934999999998,-3274.92,2030.31
4309.2,-29996.37,-1221.165,-495.945,11460.555,-16174.08,-3264.48,1952.0549999999998
4448.295,-29887.649999999998,-1192.095,-881.865,10869.3,-16128.269999999999,-3142.5299999999997,2090.79
4447.98,-29885.445,-1160.19,-705.24,11039.535,-16848.27,-3023.64,2086.245
4219.11,-30087.945,-1236.645,-201.73499999999999,12247.425,-16619.445,-3248.64,1878.885
4268.565,-30062.745,-1239.435,-312.93,12062.744999999999,-16417.26,-3252.1949999999997,1939.455
4339.71,-29986.875,-1179.72,-397.97999999999996,11794.859999999999,-16434.18,-3232.44,1981.485
4370.445,-29952.09,-1170.18,-505.215,11619.855,-16445.61,-3212.19,2021.85
4412.295,-29894.579999999998,-1143.99,-568.215,11492.01,-16507.755,-3195.4049999999997,2051.055
4413.0599999999995,-29896.92,-1150.425,-591.48,11429.685,-16361.189999999999,-3184.74,2028.465
