ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28020.555,-4343.04,-2010.78,-5596.38,-19990.17,-42817.545,11438.46,-12444.75
28021.68,-4344.345,-2020.185,-5611.005,-20009.43,-42845.939999999995,11439.72,-12435.84
28028.835,-4333.455,-2016.7649999999999,-5621.58,-20029.545,-42885.674999999996,11447.055,-12413.654999999999
28026.135,-4325.355,-2008.845,-5617.17,-20028.555,-42889.545,11442.914999999999,-12408.164999999999
28005.344999999998,-4341.915,-2029.77,-5632.38,-20042.73,-42894.27,11444.805,-12414.96
27987.48,-4361.535,-2053.755,-5654.7,-20065.545,-42912.045,11446.875,-12417.84
27992.879999999997,-4352.8949999999995,-2047.455,-5647.86,-20060.82,-42911.729999999996,11457.539999999999,-12400.92
27993.285,-4350.51,-2046.645,-5643.945,-20058.614999999998,-42915.24,11456.145,-12398.895
27995.535,-4352.535,-2052.99,-5650.29,-20066.67,-42919.47,11452.365,-12399.795
27981.989999999998,-4369.86,-2072.43,-5664.0599999999995,-20078.415,-42913.979999999996,11445.029999999999,-12416.22
27972.765,-4382.55,-2083.41,-5660.054999999999,-20071.575,-42903.585,11450.475,-12417.39
27966.78,-4381.5599999999995,-2076.795,-5631.57,-20037.465,-42867.72,11448.81,-12416.58
27957.195,-4382.28,-2076.66,-5624.73,-20030.175,-42882.84,11449.26,-12418.695
27952.335,-4382.82,-2083.9049999999997,-5652.945,-20067.165,-42964.83,11459.97,-12405.285
27949.274999999998,-4378.455,-2082.06,-5671.44,-20093.265,-42981.435,11461.14,-12400.02
27939.059999999998,-4384.98,-2090.79,-5685.48,-20112.12,-42976.575,11455.335,-12405.015
27945.045,-4377.87,-2077.38,-5655.465,-20080.755,-42939.99,11456.01,-12399.39
27931.5,-4395.24,-2085.48,-5625.99,-20038.454999999998,-42886.89,11446.605,-12418.154999999999
27917.325,-4419.99,-2104.74,-5608.44,-20007.809999999998,-42838.29,11448.404999999999,-12429.135
27909.719999999998,-4433.445,-2121.39,-5623.425,-20019.105,-42847.83,11441.115,-12439.89
27917.37,-4426.0199999999995,-2124.765,-5662.575,-20075.489999999998,-42907.86,11446.605,-12431.744999999999
27937.71,-4410.315,-2124.4049999999997,-5703.66,-20135.204999999998,-42967.439999999995,11466.945,-12401.1
27946.53,-4405.455,-2128.275,-5728.23,-20171.204999999998,-43010.909999999996,11469.869999999999,-12387.195
27954.09,-4392.945,-2111.13,-5703.344999999999,-20148.614999999998,-43004.79,11470.23,-12373.289999999999
27952.469999999998,-4390.83,-2098.08,-5654.07,-20089.8,-42953.985,11456.73,-12372.975
27919.71,-4418.955,-2112.48,-5622.84,-20036.745,-42894.405,11444.535,-12405.24
27897.21,-4431.42,-2123.595,-5638.545,-20050.605,-42898.365,11443.68,-12424.814999999999
27917.91,-4411.889999999999,-2112.5699999999997,-5656.815,-20079.719999999998,-42936.615,11452.185,-12403.845
27925.875,-4411.62,-2117.3849999999998,-5668.0199999999995,-20097.315,-42966.225,11451.734999999999,-12402.18
27936.405,-4402.17,-2106.585,-5647.455,-20087.954999999998,-42945.03,11451.375,-12402.09
27937.8,-4403.79,-2105.235,-5617.215,-20053.17,-42897.6,11455.695,-12405.465
27915.344999999998,-4425.974999999999,-2119.23,-5595.165,-20021.67,-42861.06,11446.38,-12427.47
27892.305,-4444.245,-2133.18,-5596.83,-20020.41,-42847.244999999995,11437.83,-12445.515
27892.079999999998,-4437.315,-2128.005,-5604.84,-20032.065,-42876.225,11451.375,-12433.275
27905.129999999997,-4420.17,-2121.66,-5621.715,-20059.515,-42920.595,11457.314999999999,-12413.925
27912.645,-4413.42,-2130.2999999999997,-5667.344999999999,-20121.344999999998,-42982.47,11462.13,-12398.445
27923.355,-4402.3949999999995,-2130.84,-5695.425,-20162.61,-43028.055,11471.76,-12380.039999999999
27933.48,-4392.585,-2124.315,-5683.275,-20162.52,-43036.424999999996,11471.85,-12366.945
27948.51,-4380.4349999999995,-2113.02,-5657.67,-20133.945,-43005.015,11469.51,-12356.64
27947.16,-4384.26,-2118.42,-5646.285,-20111.085,-42963.75,11457.135,-12369.914999999999
27927.09,-4395.0599999999995,-2119.59,-5615.594999999999,-20068.649999999998,-42909.345,11445.074999999999,-12403.8
27898.02,-4421.565,-2142.9449999999997,-5614.38,-20057.355,-42881.85,11444.895,-12428.955
27898.245,-4417.605,-2139.2999999999997,-5615.639999999999,-20066.445,-42879.465,11457.765,-12417.255
27890.504999999997,-4417.155,-2140.02,-5624.415,-20088.045,-42919.38,11464.38,-12412.71
27895.23,-4407.21,-2134.89,-5626.035,-20095.739999999998,-42952.229999999996,11477.25,-12394.395
27901.035,-4404.105,-2140.965,-5642.19,-20112.12,-42977.97,11478.555,-12379.814999999999
27901.125,-4398.84,-2133.1349999999998,-5634.36,-20111.535,-42981.57,11456.234999999999,-12384.81
27899.37,-4397.94,-2129.4449999999997,-5617.035,-20096.415,-42960.06,11453.13,-12390.93
27901.575,-4401.72,-2135.745,-5600.5199999999995,-20075.219999999998,-42930.27,11463.164999999999,-12390.48
27896.129999999997,-4409.37,-2144.79,-5599.53,-20072.024999999998,-42907.32,11462.355,-12403.664999999999
27899.055,-4407.389999999999,-2144.79,-5604.344999999999,-20078.28,-42899.49,11458.664999999999,-12405.689999999999
27901.079999999998,-4402.889999999999,-2145.1949999999997,-5615.955,-20097.63,-42928.47,11455.785,-12400.605
27901.44,-4397.67,-2140.02,-5615.91,-20105.19,-42957.63,11467.17,-12393.18
27893.969999999998,-4398.795,-2139.345,-5611.32,-20099.43,-42976.619999999995,11469.555,-12392.595
27894.78,-4394.205,-2134.125,-5597.82,-20088.855,-42981.435,11476.8,-12380.85
27885.87,-4405.59,-2145.375,-5601.195,-20095.605,-42968.295,11474.189999999999,-12383.055
27886.95,-4403.7,-2141.415,-5592.465,-20081.204999999998,-42939.09,11474.145,-12379.994999999999
27875.879999999997,-4418.82,-2155.59,-5599.53,-20084.805,-42936.525,11463.795,-12395.88
27884.655,-4412.565,-2153.475,-5608.9349999999995,-20095.649999999998,-42939.36,11459.52,-12395.025
27895.86,-4400.91,-2144.0699999999997,-5600.969999999999,-20087.19,-42927.39,11461.41,-12393.27
27901.079999999998,-4394.5199999999995,-2142.6749999999997,-5607.99,-20100.015,-42940.53,11455.289999999999,-12395.205
27904.86,-4389.48,-2139.12,-5600.34,-20096.145,-42938.325,11463.435,-12386.025
27894.105,-4398.3,-2151.4049999999997,-5604.075,-20095.785,-42933.555,11461.859999999999,-12388.904999999999
27888.48,-4389.615,-2143.575,-5603.8949999999995,-20100.465,-42960.42,11469.734999999999,-12382.47
27881.19,-4377.87,-2134.17,-5616.99,-20117.745,-43000.74,11481.84,-12375.81
27874.53,-4378.95,-2142.99,-5644.485,-20146.815,-43041.195,11489.175,-12369.24
27890.594999999998,-4371.48,-2145.15,-5656.59,-20164.32,-43087.59,11500.875,-12342.96
27893.16,-4375.3949999999995,-2149.605,-5646.014999999999,-20147.13,-43072.784999999996,11494.035,-12342.96
27871.425,-4402.44,-2165.04,-5614.965,-20100.555,-43001.595,11478.24,-12371.175
27887.355,-4383.495,-2141.8199999999997,-5594.13,-20078.01,-42961.14,11455.695,-12370.904999999999
27902.925,-4362.795,-2121.8849999999998,-5585.58,-20075.13,-42942.645,11439.314999999999,-12373.92
27880.829999999998,-4379.625,-2134.5299999999997,-5597.37,-20092.95,-42942.689999999995,11451.195,-12389.939999999999
27879.21,-4377.735,-2132.685,-5604.795,-20103.795,-42939.09,11470.814999999999,-12375.855
27874.71,-4378.455,-2133.18,-5603.67,-20095.829999999998,-42931.439999999995,11476.755,-12371.895
27859.05,-4388.8949999999995,-2144.6549999999997,-5608.08,-20092.68,-42939.405,11473.92,-12379.77
27849.239999999998,-4393.53,-2146.095,-5601.69,-20087.864999999998,-42946.29,11458.89,-12386.16
27845.504999999997,-4393.215,-2137.59,-5586.795,-20078.28,-42937.02,11461.904999999999,-12390.93
27845.28,-4394.205,-2142.585,-5602.95,-20096.864999999998,-42947.505,11476.71,-12387.375
27857.34,-4387.365,-2143.98,-5626.98,-20132.1,-42987.689999999995,11485.17,-12378.06
27870.93,-4379.175,-2145.1949999999997,-5645.205,-20156.04,-43004.924999999996,11478.285,-12372.48
