ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-18227.655,-54940.77,13252.23,5001.795,18741.78,937.665,-9013.59,10435.994999999999
-18228.465,-54939.689999999995,13255.335,5007.15,18754.38,950.76,-9031.095,10433.789999999999
-18233.055,-54941.985,13254.345,5007.599999999999,18756.675,951.48,-9045.72,10428.029999999999
-18224.145,-54928.845,13269.105,5025.96,18781.92,977.8499999999999,-9058.994999999999,10436.76
-18218.969999999998,-54920.744999999995,13277.88,5037.885,18805.905,1007.235,-9077.58,10440.9
-18210.149999999998,-54913.409999999996,13279.814999999999,5034.87,18801.899999999998,1020.6899999999999,-9081.945,10446.705
-18203.219999999998,-54910.395,13276.17,5017.41,18765.855,1033.335,-9069.255,10449.494999999999
-18194.67,-54907.56,13263.345,4967.01,18688.68,966.06,-9057.869999999999,10454.085
-18182.25,-54898.515,13260.42,4919.804999999999,18610.559999999998,824.4,-9032.625,10464.21
-18200.79,-54911.475,13268.205,4950.945,18651.195,838.62,-9013.275,10448.145
-18225.09,-54935.865,13263.164999999999,5012.6849999999995,18745.695,903.3299999999999,-9018.539999999999,10434.285
-18254.835,-54961.74,13255.38,5044.095,18798.84,946.7099999999999,-9044.369999999999,10412.279999999999
-18252.54,-54956.43,13263.255,5055.075,18809.82,980.01,-9057.375,10412.505
-18243.765,-54945.494999999995,13275.314999999999,5072.355,18842.445,1024.74,-9070.02,10418.67
-18243.18,-54943.38,13274.595,5066.505,18842.985,1029.1499999999999,-9091.664999999999,10419.84
-18229.725,-54928.305,13286.295,5068.71,18837.809999999998,1027.845,-9086.67,10431.81
-18225.945,-54926.145,13287.42,5063.58,18823.23,1018.665,-9066.555,10433.699999999999
-18228.059999999998,-54928.485,13286.25,5061.285,18818.55,1016.8199999999999,-9059.355,10430.91
-18223.155,-54928.935,13279.769999999999,5048.28,18798.75,1001.16,-9041.265,10434.465
-18222.84,-54937.665,13261.994999999999,5017.32,18752.805,953.8199999999999,-9017.145,10435.365
-18236.34,-54951.479999999996,13243.635,4997.115,18730.53,929.52,-9024.119999999999,10422.945
-18238.77,-54950.445,13249.35,5007.599999999999,18750.6,953.055,-9047.97,10418.22
-18233.684999999998,-54943.92,13255.605,5009.804999999999,18749.655,953.145,-9058.365,10422.27
-18227.385,-54933.93,13266.945,5020.514999999999,18764.415,966.555,-9076.545,10427.265
-18233.415,-54934.965,13273.83,5040.9,18797.535,1003.905,-9094.68,10424.025
-18233.91,-54933.704999999994,13276.26,5046.03,18799.92,1006.38,-9093.375,10423.8
-18216.09,-54919.215,13286.519999999999,5047.74,18796.95,1003.05,-9070.244999999999,10438.154999999999
-18217.26,-54922.545,13277.07,5033.565,18780.075,988.6949999999999,-9059.94,10437.074999999999
-18225.765,-54936.134999999995,13258.305,5007.78,18747.405,962.235,-9047.789999999999,10429.515
-18232.425,-54948.825,13245.57,4983.929999999999,18717.434999999998,945.9,-9029.565,10423.664999999999
-18225.405,-54944.82,13245.705,4967.639999999999,18698.805,921.06,-9023.94,10428.705
-18221.94,-54937.305,13254.48,4978.3949999999995,18711.045,920.88,-9040.59,10431.585
-18232.515,-54947.52,13248.585,5004.36,18758.16,977.985,-9060.795,10423.17
-18222.57,-54936.854999999996,13255.56,5001.075,18745.335,988.74,-9073.755,10432.26
-18190.53,-54902.115,13283.955,5002.83,18679.454999999998,916.155,-9071.324999999999,10460.835
-18195.93,-54898.604999999996,13303.215,5043.96,18740.385,949.14,-9081.315,10452.555
-18215.594999999998,-54918.854999999996,13289.265,5040.8099999999995,18793.62,1021.77,-9070.875,10435.994999999999
-18232.515,-54941.085,13266.945,5032.215,18802.53,1000.5749999999999,-9061.47,10423.98
-18224.73,-54934.155,13271.58,5025.96,18780.21,968.4449999999999,-9044.595,10428.21
-18223.649999999998,-54936.945,13267.574999999999,5029.245,18793.98,972.405,-9021.195,10430.01
-18227.114999999998,-54943.335,13258.98,5023.485,18797.13,983.655,-9022.455,10427.805
-18225.045,-54939.689999999995,13260.375,5012.054999999999,18766.665,957.735,-9039.195,10428.57
-18233.055,-54942.57,13261.41,5012.505,18756.495,961.4699999999999,-9056.295,10419.975
-18228.87,-54933.345,13272.3,5030.1449999999995,18787.59,986.67,-9076.095,10422.494999999999
-18238.454999999998,-54939.015,13271.535,5038.785,18820.079999999998,1010.385,-9099.945,10413.81
-18233.594999999998,-54933.659999999996,13278.42,5046.165,18824.76,1017.855,-9100.529999999999,10418.22
-18220.86,-54924.615,13285.035,5047.0199999999995,18815.355,1020.555,-9078.345,10429.74
-18221.895,-54927.945,13278.105,5036.804999999999,18800.864999999998,1020.915,-9070.244999999999,10426.904999999999
-18220.68,-54932.445,13266.9,5016.375,18771.344999999998,989.145,-9054.045,10427.76
-18221.04,-54940.365,13250.43,4985.6849999999995,18719.505,920.16,-9032.76,10428.119999999999
-18211.77,-54933.525,13252.994999999999,4982.264999999999,18716.67,937.935,-9034.515,10435.005
-18209.295,-54931.185,13250.699999999999,4970.5199999999995,18711.945,942.3449999999999,-9045.27,10439.279999999999
-18213.39,-54933.615,13246.92,4954.86,18690.795,911.9699999999999,-9054.99,10434.779999999999
-18204.704999999998,-54918.45,13268.115,4987.304999999999,18729.945,953.8199999999999,-9081.315,10437.705
-18208.485,-54913.994999999995,13288.185,5029.29,18761.085,950.8499999999999,-9096.345,10435.949999999999
-18230.445,-54933.93,13286.519999999999,5063.175,18806.805,976.005,-9098.19,10420.785
-18220.05,-54926.189999999995,13290.164999999999,5060.429999999999,18816.885,1020.8249999999999,-9085.275,10425.914999999999
-18222.84,-54932.265,13275.63,5034.915,18795.6,1017.63,-9080.145,10419.119999999999
-18213.12,-54929.384999999995,13271.039999999999,5014.62,18749.07,972.27,-9057.15,10429.56
-18202.725,-54926.235,13265.73,4993.695,18690.165,910.395,-9022.05,10442.52
-18221.715,-54943.064999999995,13258.17,4996.17,18717.66,943.3349999999999,-9024.074999999999,10426.994999999999
-18222.12,-54941.04,13263.119999999999,5015.385,18754.829999999998,965.43,-9049.32,10422.404999999999
-18224.954999999998,-54941.939999999995,13260.06,5023.9349999999995,18770.76,971.055,-9065.205,10417.185
-18220.274999999998,-54933.345,13269.824999999999,5026.365,18765.765,974.3399999999999,-9077.805,10422.135
-18225.18,-54931.994999999995,13279.095,5043.915,18795.96,1008.2249999999999,-9095.355,10419.48
-18222.93,-54929.52,13282.47,5046.48,18801.36,1016.145,-9098.414999999999,10420.154999999999
-18209.835,-54920.97,13287.285,5044.545,18791.28,1008.81,-9077.445,10430.055
-18215.46,-54930.195,13275.63,5030.054999999999,18772.785,992.2049999999999,-9069.66,10422.765
-18214.92,-54933.75,13268.25,5017.095,18750.195,969.93,-9051.93,10424.789999999999
-18211.005,-54935.055,13260.105,5001.12,18724.59,944.1899999999999,-9028.664999999999,10429.83
-18205.155,-54930.915,13263.21,5002.2,18726.795,947.9699999999999,-9025.47,10435.455
-18208.665,-54931.994999999995,13264.785,5004.045,18733.005,953.775,-9043.92,10433.43
-18215.19,-54935.189999999995,13262.535,5002.065,18729.405,951.3,-9061.244999999999,10426.005
-18204.93,-54921.24,13277.835,5008.635,18735.344999999998,989.73,-9079.785,10432.305
-18198.63,-54913.77,13280.535,4985.37,18719.1,1019.295,-9104.039999999999,10433.835
-18180.945,-54900.585,13279.994999999999,4951.575,18672.48,944.145,-9097.83,10450.529999999999
-18184.32,-54898.92,13295.519999999999,4998.195,18701.73,876.3299999999999,-9083.07,10448.01
-18226.934999999998,-54937.079999999994,13284.81,5079.78,18822.96,984.645,-9083.25,10411.154999999999
-18228.915,-54944.505,13270.185,5054.13,18806.76,1013.7149999999999,-9054.494999999999,10410.435
-18226.215,-54949.005,13254.885,5007.24,18738.135,960.3449999999999,-9032.445,10413.449999999999
-18225.045,-54949.14,13255.38,5001.21,18726.885,940.365,-9037.125,10412.955
-18216.27,-54938.61,13268.07,5012.1449999999995,18743.895,957.555,-9051.705,10420.695
-18216.765,-54937.17,13267.484999999999,5005.755,18733.905,952.3349999999999,-9061.425,10419.705
-18216.63,-54931.5,13278.555,5022.135,18750.465,965.88,-9081.225,10417.59
-18219.329999999998,-54927.72,13291.875,5050.62,18794.88,1005.8399999999999,-9106.289999999999,10413.63
-18205.92,-54914.354999999996,13305.06,5062.275,18807.84,1022.49,-9103.005,10425.33
-18198.719999999998,-54911.204999999994,13302.494999999999,5052.6449999999995,18791.01,1010.0699999999999,-9080.865,10431.135
-18200.114999999998,-54915.75,13295.295,5042.295,18777.239999999998,999.135,-9070.199999999999,10428.615
-18207.36,-54928.034999999996,13277.025,5018.264999999999,18747.63,969.165,-9055.755,10421.145
-18207.405,-54935.28,13262.67,4998.105,18721.305,944.5949999999999,-9035.279999999999,10422.225
-18207.405,-54938.97,13255.109999999999,4985.505,18707.895,945.27,-9034.289999999999,10423.305
-18200.969999999998,-54931.68,13259.025,4980.0599999999995,18684.585,940.365,-9045.539999999999,10430.73
-18200.204999999998,-54932.265,13255.695,4977.135,18690.795,938.9699999999999,-9054.27,10432.26
-18194.895,-54924.84,13263.21,4983.795,18718.245,954.63,-9068.22,10437.345
-18180.809999999998,-54904.545,13288.365,5005.26,18710.684999999998,937.0799999999999,-9086.94,10446.119999999999
-18191.565,-54914.939999999995,13286.835,4999.41,18689.535,952.02,-9079.154999999999,10441.845
-18198.719999999998,-54922.229999999996,13290.84,5013.855,18713.7,971.8199999999999,-9061.199999999999,10439.505
-18229.86,-54950.715,13281.705,5064.21,18818.64,1022.265,-9068.039999999999,10410.975
