ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7443.179999999999,-17149.095,28520.01,16264.71,35224.695,15335.234999999999,13438.574999999999,18191.52
7478.009999999999,-17132.22,28531.89,16271.414999999999,35225.64,15329.744999999999,13433.85,18207.63
7479.855,-17115.48,28531.44,16270.65,35227.44,15332.085,13430.519999999999,18203.13
7476.705,-17106.57,28526.895,16269.029999999999,35229.6,15334.425,13430.789999999999,18200.969999999998
7482.554999999999,-17099.595,28523.024999999998,16264.529999999999,35223.525,15325.74,13427.91,18202.77
7485.705,-17091.27,28532.969999999998,16268.13,35223.615,15325.47,13427.82,18204.03
7492.86,-17086.184999999998,28553.94,16278.57,35226.09,15321.96,13418.369999999999,18201.375
7496.91,-17078.22,28553.625,16265.654999999999,35216.775,15315.21,13415.445,18199.53
7460.505,-17134.92,28513.305,16250.625,35217.315,15334.244999999999,13434.029999999999,18193.005
7441.605,-17158.59,28500.344999999998,16258.005,35230.815,15352.965,13444.875,18193.23
7460.91,-17138.43,28512.585,16260.119999999999,35221.455,15335.775,13434.615,18197.235
7478.19,-17116.92,28524.6,16262.865,35220.06,15330.465,13433.49,18205.695
7474.32,-17109.765,28530.0,16264.529999999999,35217.36,15322.5,13423.859999999999,18195.03
7479.855,-17106.93,28532.43,16266.015,35218.575,15322.095,13419.225,18194.13
7480.125,-17112.105,28536.57,16274.34,35230.994999999995,15333.435,13423.185,18199.844999999998
7461.945,-17129.43,28526.309999999998,16271.055,35234.685,15340.724999999999,13428.855,18199.35
7459.65,-17115.39,28529.325,16269.029999999999,35230.229999999996,15338.835,13425.48,18187.38
7462.53,-17111.16,28529.55,16264.394999999999,35222.94,15330.195,13423.05,18191.16
7464.195,-17108.46,28529.684999999998,16264.574999999999,35223.479999999996,15331.005,13425.885,18197.684999999998
7493.8949999999995,-17069.13,28547.684999999998,16273.035,35226.81,15332.535,13423.994999999999,18204.885
7496.955,-17063.774999999998,28553.579999999998,16279.83,35230.68,15332.535,13417.515,18198.855
7496.82,-17089.065,28543.86,16271.865,35221.635,15321.96,13422.869999999999,18213.66
7490.429999999999,-17121.059999999998,28523.655,16258.769999999999,35209.26,15308.144999999999,13413.24,18205.829999999998
7483.86,-17115.075,28525.41,16262.279999999999,35215.065,15318.855,13417.83,18206.28
7474.139999999999,-17101.71,28544.895,16279.38,35233.2,15338.88,13424.805,18197.954999999998
7486.155,-17088.165,28544.94,16275.105,35224.335,15325.154999999999,13420.394999999999,18198.585
7469.46,-17116.829999999998,28518.885,16256.385,35213.22,15322.455,13423.635,18194.805
7461.99,-17119.485,28515.375,16255.26,35216.909999999996,15328.619999999999,13424.625,18190.215
7465.23,-17101.755,28523.385,16256.609999999999,35216.235,15328.619999999999,13422.42,18189.63
7461.585,-17107.38,28526.805,16263.0,35219.205,15327.63,13416.39,18187.92
7476.4349999999995,-17101.755,28537.11,16270.064999999999,35221.905,15323.4,13409.64,18191.61
7483.5,-17100.809999999998,28527.075,16263.09,35221.86,15329.295,13416.885,18198.0
7466.445,-17122.545,28505.565,16255.845,35222.534999999996,15335.369999999999,13423.859999999999,18196.155
7479.945,-17110.079999999998,28509.075,16256.34,35214.57,15319.035,13413.195,18199.665
7471.62,-17135.774999999998,28498.004999999997,16245.045,35201.025,15303.51,13408.65,18198.63
7440.344999999999,-17142.66,28519.515,16263.135,35225.775,15337.17,13418.414999999999,18181.215
7456.455,-17123.13,28523.969999999998,16259.984999999999,35221.635,15335.595,13422.285,18192.78
7471.349999999999,-17099.325,28530.899999999998,16256.295,35208.99,15313.814999999999,13411.98,18193.68
7488.855,-17071.335,28549.8,16265.43,35209.034999999996,15303.105,13401.945,18197.01
7474.86,-17082.72,28552.995,16272.63,35222.13,15320.609999999999,13409.685,18196.92
7460.73,-17090.1,28551.105,16274.385,35236.755,15349.275,13421.97,18193.23
7467.21,-17083.53,28534.274999999998,16263.359999999999,35230.905,15348.689999999999,13424.984999999999,18191.114999999998
7450.11,-17122.454999999998,28521.36,16257.015,35222.715,15339.33,13421.88,18189.585
7456.59,-17154.855,28519.469999999998,16260.435,35220.555,15328.26,13414.5,18193.77
7483.41,-17134.155,28517.355,16257.015,35212.14,15316.244999999999,13405.545,18200.61
7496.37,-17110.44,28517.535,16252.154999999999,35210.52,15317.099999999999,13410.585,18211.5
7478.6849999999995,-17122.095,28503.585,16256.835,35221.32,15333.255,13421.475,18215.594999999998
7481.79,-17118.945,28497.51,16256.16,35220.96,15331.5,13421.295,18209.204999999998
7479.945,-17117.82,28510.605,16257.42,35219.7,15327.09,13414.994999999999,18192.78
7478.6849999999995,-17100.405,28541.16,16274.97,35230.32,15335.46,13413.465,18197.91
7474.995,-17110.395,28555.785,16289.144999999999,35241.345,15347.97,13419.404999999999,18214.739999999998
7512.57,-17089.649999999998,28555.649999999998,16278.435,35225.235,15326.279999999999,13412.34,18229.68
7502.8949999999995,-17078.625,28559.114999999998,16279.019999999999,35224.83,15323.894999999999,13407.705,18220.59
7478.505,-17094.195,28552.004999999997,16281.18,35235.674999999996,15343.154999999999,13419.09,18212.895
7479.719999999999,-17104.68,28539.629999999997,16273.98,35232.615,15344.55,13422.465,18214.065
7465.7699999999995,-17127.899999999998,28532.385,16274.16,35233.38,15343.605,13419.404999999999,18205.38
7466.219999999999,-17121.6,28527.434999999998,16271.46,35231.13,15341.849999999999,13417.56,18206.82
7481.61,-17088.3,28545.75,16278.39,35233.965,15339.96,13411.935,18210.735
7489.259999999999,-17062.02,28546.469999999998,16276.635,35234.955,15340.275,13403.654999999999,18203.985
7479.495,-17095.905,28504.35,16244.01,35215.784999999996,15333.974999999999,13413.779999999999,18207.36
7470.405,-17119.755,28492.695,16238.835,35213.31,15334.695,13419.585,18208.44
7474.23,-17122.005,28507.5,16261.785,35228.7,15345.224999999999,13424.13,18216.45
7478.099999999999,-17140.86,28524.239999999998,16282.71,35242.155,15351.705,13422.96,18218.16
7493.759999999999,-17123.085,28547.73,16283.609999999999,35234.909999999996,15337.98,13412.835,18218.969999999998
7490.924999999999,-17103.239999999998,28555.469999999998,16279.154999999999,35224.604999999996,15321.195,13400.82,18211.995
7501.545,-17083.079999999998,28560.645,16277.805,35218.619999999995,15312.195,13396.455,18211.77
7502.8949999999995,-17088.93,28549.754999999997,16268.085,35207.28,15298.74,13388.4,18208.98
7493.58,-17091.405,28550.204999999998,16275.285,35222.22,15319.845,13397.535,18209.114999999998
7480.755,-17084.835,28559.385,16286.894999999999,35238.51,15343.019999999999,13405.185,18200.745
7472.5199999999995,-17095.77,28548.539999999997,16274.519999999999,35227.44,15332.22,13404.465,18198.585
7467.705,-17114.13,28541.43,16270.515,35225.235,15332.984999999999,13407.21,18203.085
7480.575,-17107.739999999998,28544.67,16274.654999999999,35232.075,15340.814999999999,13413.195,18214.739999999998
7475.3099999999995,-17107.829999999998,28543.725,16273.08,35230.275,15336.18,13407.345,18208.934999999998
7479.719999999999,-17109.315,28544.985,16276.994999999999,35233.83,15336.99,13406.535,18211.32
7478.775,-17116.29,28535.309999999998,16268.31,35227.53,15334.92,13404.644999999999,18207.36
7494.525,-17098.695,28540.754999999997,16267.859999999999,35222.85,15325.875,13397.22,18212.085
7508.565,-17083.665,28543.23,16265.34,35213.985,15312.42,13392.63,18216.945
7486.29,-17107.425,28528.2,16258.455,35214.525,15318.945,13400.324999999999,18211.68
7470.09,-17119.53,28524.195,16262.234999999999,35225.1,15334.154999999999,13407.345,18209.52
7482.599999999999,-17101.215,28534.41,16271.46,35234.46,15343.56,13408.83,18215.82
7501.23,-17084.52,28542.105,16276.185,35234.955,15339.869999999999,13400.55,18217.8
7514.82,-17056.215,28563.885,16285.68,35236.755,15332.22,13386.51,18214.245
7526.34,-17042.265,28565.37,16277.265,35221.409999999996,15310.394999999999,13376.07,18217.35
7504.335,-17064.765,28554.84,16273.26,35223.345,15320.385,13383.99,18209.34
7476.66,-17111.655,28537.11,16268.175,35230.14,15339.375,13415.31,18222.075
7460.594999999999,-17132.13,28529.64,16268.22,35235.27,15348.869999999999,13424.805,18219.51
7468.335,-17102.34,28539.09,16274.34,35238.195,15347.654999999999,13411.439999999999,18207.809999999998
7480.62,-17097.975,28545.795,16278.119999999999,35237.025,15339.644999999999,13404.914999999999,18214.559999999998
7480.9349999999995,-17109.18,28543.545,16280.279999999999,35239.77,15341.805,13403.88,18213.165
7470.09,-17133.66,28532.745,16277.22,35240.58,15350.31,13408.109999999999,18212.355
7483.7699999999995,-17135.82,28526.039999999997,16267.14,35225.369999999995,15327.945,13393.26,18211.95
7497.045,-17115.48,28534.364999999998,16270.605,35228.159999999996,15327.675,13389.885,18217.485
7473.96,-17124.795,28525.094999999998,16268.715,35232.975,15343.65,13400.055,18210.825
7470.674999999999,-17118.63,28525.635,16266.33,35228.34,15339.734999999999,13400.279999999999,18205.965
7473.285,-17111.114999999998,28532.835,16272.539999999999,35230.725,15334.785,13393.394999999999,18200.295
7466.67,-17116.02,28530.36,16267.68,35230.095,15336.09,13399.154999999999,18195.84
7475.4,-17099.235,28539.945,16271.955,35230.994999999995,15335.595,13400.234999999999,18204.03
7490.969999999999,-17087.579999999998,28552.68,16281.855,35235.045,15335.82,13397.805,18214.92
7504.0199999999995,-17081.595,28555.739999999998,16286.625,35237.88,15337.125,13394.16,18214.605
7495.065,-17068.23,28556.01,16284.96,35238.104999999996,15337.935,13392.0,18214.02
7497.674999999999,-17040.329999999998,28569.87,16281.045,35229.96,15324.48,13384.08,18218.655
