ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1302.3899999999999,-22064.625,19498.995,3523.3199999999997,12135.914999999999,-17882.415,-5270.13,20730.78
1326.78,-22015.53,19557.27,3545.5499999999997,12134.295,-17881.605,-5268.24,20739.645
1316.745,-22036.5,19566.585,3513.33,12096.9,-17909.594999999998,-5273.91,20737.215
1274.805,-22112.82,19531.53,3469.41,12065.984999999999,-17929.53,-5282.55,20719.395
1275.345,-22135.815,19482.344999999998,3451.9049999999997,12056.58,-17937.945,-5286.195,20721.825
1298.565,-22090.454999999998,19494.315,3478.185,12072.96,-17932.14,-5289.795,20728.98
1308.825,-22050.855,19545.12,3512.745,12092.895,-17923.364999999998,-5286.87,20735.055
1281.51,-22077.899999999998,19572.3,3520.17,12088.26,-17923.995,-5279.67,20729.43
1234.395,-22146.48,19545.885,3514.9049999999997,12083.445,-17925.12,-5275.17,20709.54
1240.335,-22151.475,19546.695,3523.3199999999997,12102.119999999999,-17910.36,-5274.224999999999,20709.765
1304.37,-22059.315,19568.52,3526.6949999999997,12097.035,-17920.71,-5291.82,20729.295
1337.76,-22022.28,19518.57,3492.855,12068.595,-17943.975,-5289.255,20745.809999999998
1307.1599999999999,-22056.39,19530.36,3498.165,12087.765,-17921.25,-5272.605,20739.645
1282.095,-22098.239999999998,19536.885,3491.145,12078.09,-17923.454999999998,-5275.17,20729.835
1275.75,-22119.57,19524.78,3484.35,12067.199999999999,-17935.065,-5285.745,20721.015
1274.085,-22107.915,19572.704999999998,3531.285,12093.3,-17921.925,-5283.495,20723.04
1261.935,-22138.605,19599.12,3546.72,12099.51,-17915.04,-5273.505,20721.78
1271.07,-22177.079999999998,19475.82,3500.685,12074.984999999999,-17923.454999999998,-5272.245,20729.25
1318.77,-22102.739999999998,19372.95,3418.245,12027.06,-17958.285,-5272.785,20753.55
1354.6799999999998,-21973.68,19498.005,3441.87,12038.805,-17958.6,-5278.365,20759.219999999998
1354.95,-21950.415,19624.95,3540.06,12104.145,-17917.739999999998,-5272.74,20758.23
1343.1599999999999,-21988.395,19616.13,3554.145,12103.47,-17917.515,-5275.08,20758.454999999998
1318.995,-22042.17,19539.135,3510.45,12077.82,-17931.69,-5273.325,20751.795
1297.305,-22076.954999999998,19494.63,3480.5699999999997,12067.56,-17935.38,-5280.03,20737.395
1300.635,-22086.09,19504.485,3497.58,12079.98,-17926.559999999998,-5280.03,20739.465
1312.56,-22078.44,19525.995,3523.41,12093.705,-17920.755,-5278.905,20745.899999999998
1317.645,-22056.165,19551.285,3524.85,12088.71,-17925.57,-5274.9,20749.094999999998
1311.03,-22042.844999999998,19563.704999999998,3515.31,12077.414999999999,-17930.114999999998,-5276.655,20745.135
1268.37,-22073.309999999998,19580.67,3509.37,12064.185,-17939.114999999998,-5281.065,20725.155
1193.22,-22172.129999999997,19607.219999999998,3517.6949999999997,12063.15,-17934.704999999998,-5281.29,20697.885
1185.075,-22246.02,19488.51,3465.72,12048.705,-17934.12,-5273.865,20699.505
1250.595,-22166.145,19383.255,3435.435,12051.09,-17938.305,-5287.23,20719.575
1347.93,-22001.129999999997,19463.309999999998,3475.305,12070.89,-17935.38,-5280.885,20753.325
1376.01,-21944.879999999997,19572.434999999998,3513.555,12083.22,-17930.34,-5271.21,20768.13
1361.925,-21994.2,19550.385,3502.845,12071.789999999999,-17940.015,-5269.905,20768.625
1345.86,-22018.86,19523.655,3507.975,12078.63,-17931.015,-5262.57,20768.579999999998
1283.355,-22058.82,19531.395,3499.785,12065.535,-17939.114999999998,-5263.785,20745.36
1225.71,-22142.024999999998,19513.8,3484.4849999999997,12057.435,-17939.34,-5261.49,20722.274999999998
1228.05,-22188.51,19408.094999999998,3431.3849999999998,12040.74,-17945.37,-5266.17,20716.92
1286.235,-22111.649999999998,19409.625,3423.33,12037.545,-17953.38,-5281.29,20729.43
1345.905,-22046.67,19492.559999999998,3460.0049999999997,12040.335,-17969.76,-5284.62,20762.145
1370.745,-21976.649999999998,19609.02,3533.9849999999997,12067.695,-17957.295,-5278.815,20771.91
1351.305,-21977.01,19601.1,3527.055,12063.96,-17952.975,-5273.1449999999995,20763.765
1321.965,-22036.274999999998,19545.3,3494.97,12054.06,-17957.114999999998,-5269.005,20759.67
1299.195,-22127.76,19454.76,3487.095,12071.835,-17938.62,-5262.795,20757.51
1311.48,-22100.67,19482.885,3515.895,12095.369999999999,-17923.995,-5267.97,20758.5
1337.76,-22028.535,19582.965,3550.095,12095.055,-17939.34,-5278.59,20765.385
1341.36,-22011.39,19602.63,3534.48,12073.635,-17953.425,-5272.514999999999,20770.695
1314.135,-22048.875,19541.745,3489.795,12050.73,-17964.54,-5272.83,20759.355
1286.5049999999999,-22077.45,19525.094999999998,3478.77,12048.345,-17959.274999999998,-5265.179999999999,20749.815
1276.245,-22108.635,19509.255,3477.1949999999997,12042.359999999999,-17960.265,-5263.92,20748.239999999998
1277.19,-22132.754999999997,19468.305,3458.475,12024.045,-17968.77,-5266.9349999999995,20747.745
1308.78,-22081.274999999998,19414.079999999998,3441.285,12020.76,-17974.079999999998,-5263.83,20760.57
1338.435,-21998.204999999998,19477.26,3488.67,12059.279999999999,-17963.28,-5276.205,20762.19
1356.03,-21993.57,19499.13,3519.315,12085.65,-17948.925,-5276.295,20775.059999999998
1351.845,-22002.795,19515.059999999998,3513.06,12073.725,-17953.515,-5266.44,20778.795
1335.825,-22011.3,19559.07,3526.92,12072.734999999999,-17951.355,-5262.03,20772.945
1289.34,-22123.35,19535.76,3508.515,12069.314999999999,-17947.844999999998,-5263.425,20757.42
1270.125,-22177.26,19483.11,3484.5299999999997,12066.3,-17944.02,-5261.04,20749.5
1292.445,-22093.605,19501.2,3512.97,12085.83,-17929.8,-5258.97,20755.71
1288.98,-21998.52,19527.795,3489.66,12042.81,-17965.17,-5266.304999999999,20753.64
1219.23,-22048.92,19489.95,3446.37,11993.085,-17998.875,-5273.6849999999995,20725.649999999998
1201.68,-22119.3,19410.975,3421.7549999999997,12006.0,-17977.905,-5267.655,20717.594999999998
1296.36,-22075.155,19442.61,3463.3799999999997,12056.13,-17953.425,-5270.804999999999,20751.344999999998
1418.085,-21948.75,19544.489999999998,3525.48,12080.609999999999,-17957.79,-5276.429999999999,20800.844999999998
1415.1599999999999,-21939.614999999998,19554.39,3537.045,12073.994999999999,-17960.04,-5264.415,20808.405
1365.3,-21995.37,19531.035,3510.18,12059.685,-17962.605,-5260.275,20792.295
1338.705,-22036.184999999998,19513.71,3483.855,12038.58,-17973.855,-5259.285,20781.585
1320.5249999999999,-22066.92,19517.309999999998,3488.31,12040.244999999999,-17972.28,-5259.014999999999,20775.059999999998
1303.065,-22085.954999999998,19507.41,3493.845,12049.875,-17961.975,-5259.78,20770.11
1290.96,-22101.12,19463.489999999998,3472.47,12033.72,-17968.725,-5255.235,20768.445
1288.215,-22097.61,19416.329999999998,3430.2599999999998,12001.68,-17989.559999999998,-5259.51,20763.855
1270.98,-22119.434999999998,19426.184999999998,3417.8849999999998,11992.23,-18005.445,-5274.179999999999,20751.48
1263.555,-22157.235,19430.82,3425.9849999999997,11996.414999999999,-18000.495,-5276.429999999999,20748.375
1288.395,-22120.605,19476.36,3468.06,12034.08,-17971.605,-5273.46,20755.8
1337.085,-21995.28,19559.835,3509.055,12057.119999999999,-17965.755,-5276.5199999999995,20769.704999999998
1378.575,-21895.559999999998,19608.66,3554.5049999999997,12072.555,-17961.84,-5265.945,20791.71
1358.0549999999998,-21968.55,19531.44,3529.935,12061.71,-17966.925,-5259.87,20791.71
1333.8,-22035.195,19461.195,3496.5899999999997,12053.205,-17966.114999999998,-5252.085,20788.469999999998
1318.59,-22068.36,19432.395,3472.83,12047.4,-17967.51,-5249.34,20783.655
1320.7949999999998,-22037.265,19511.505,3493.89,12048.705,-17970.975,-5254.38,20780.954999999998
1309.185,-22052.79,19559.655,3518.595,12042.63,-17980.245,-5261.49,20774.25
1294.47,-22082.76,19513.575,3499.83,12037.05,-17978.715,-5259.735,20767.41
1311.21,-22062.42,19464.795,3482.1,12051.63,-17961.93,-5256.224999999999,20773.26
1339.245,-22012.92,19486.305,3497.67,12065.895,-17953.02,-5253.255,20786.175
1334.835,-21984.165,19509.885,3499.065,12049.515,-17967.87,-5255.595,20782.125
1306.53,-22029.434999999998,19513.485,3499.6949999999997,12042.945,-17972.19,-5256.99,20771.73
1291.23,-22088.7,19484.684999999998,3470.22,12013.92,-17990.28,-5255.55,20770.785
1284.885,-22118.805,19459.079999999998,3436.6949999999997,11975.984999999999,-18017.415,-5257.08,20769.12
1279.08,-22143.42,19409.13,3429.1349999999998,11994.029999999999,-18006.434999999998,-5265.045,20766.195
1294.605,-22132.8,19389.735,3447.045,12044.34,-17971.605,-5267.655,20772.855
1310.085,-22079.565,19472.805,3479.31,12051.585,-17962.469999999998,-5257.08,20774.88
1274.6699999999998,-22115.7,19496.79,3474.27,12025.71,-17979.614999999998,-5246.639999999999,20763.989999999998
1269.6299999999999,-22115.52,19480.545,3468.87,12030.795,-17972.684999999998,-5242.635,20759.535
1340.28,-21987.315,19479.329999999998,3485.0699999999997,12036.96,-17977.68,-5256.045,20780.415
1391.985,-21921.704999999998,19493.684999999998,3485.295,12020.13,-18004.995,-5268.195,20802.735
1359.675,-21979.35,19515.285,3497.7599999999998,12025.574999999999,-17997.03,-5264.415,20794.905
1318.365,-22042.17,19463.265,3477.285,12012.795,-17998.739999999998,-5261.804999999999,20779.155
1297.305,-22067.504999999997,19418.04,3446.2349999999997,11999.16,-18004.005,-5257.8,20773.53
1291.5,-22075.92,19451.16,3454.9649999999997,12011.939999999999,-18000.27,-5265.045,20770.11
1320.75,-22052.655,19490.355,3478.6349999999998,12032.505,-17984.024999999998,-5258.745,20783.835
1349.685,-22010.85,19495.844999999998,3477.285,12022.74,-17996.175,-5263.605,20792.7
1310.175,-22039.515,19501.2,3465.495,12008.295,-18004.454999999998,-5263.785,20779.469999999998
1264.77,-22130.055,19480.454999999998,3435.705,11981.654999999999,-18016.38,-5260.86,20767.545
1263.195,-22176.045,19427.445,3419.91,11983.455,-18016.605,-5268.375,20763.63
1318.185,-22098.329999999998,19413.585,3471.435,12033.359999999999,-17990.64,-5267.5199999999995,20781.18
1370.4299999999998,-21982.635,19463.309999999998,3518.415,12057.885,-17981.55,-5259.6449999999995,20803.86
1388.925,-21936.015,19514.61,3523.0049999999997,12049.92,-17985.195,-5249.07,20815.515
1374.5249999999999,-21975.885,19509.57,3505.0499999999997,12035.88,-17989.875,-5243.985,20813.085
1350.135,-22000.815,19523.88,3493.08,12023.595,-17996.895,-5250.78,20800.305
1326.51,-22033.754999999997,19547.864999999998,3494.205,12010.455,-18009.27,-5249.655,20795.219999999998
1272.645,-22145.129999999997,19458.315,3446.8199999999997,11976.93,-18030.015,-5249.429999999999,20774.43
1234.71,-22240.844999999998,19313.954999999998,3386.79,11955.42,-18035.73,-5252.445,20759.76
1238.94,-22217.219999999998,19316.925,3394.395,11969.505,-18026.055,-5265.405,20753.46
1287.72,-22116.78,19362.42,3433.77,11992.994999999999,-18016.425,-5259.014999999999,20779.38
1337.805,-22031.325,19402.425,3449.745,12018.779999999999,-18002.43,-5251.59,20802.96
1380.78,-21933.629999999997,19521.899999999998,3500.73,12032.595,-18002.16,-5250.69,20813.985
1381.86,-21947.579999999998,19529.37,3512.9249999999997,12024.72,-18007.38,-5245.5599999999995,20816.235
1340.955,-22023.18,19500.255,3500.055,12019.05,-18011.52,-5249.745,20801.024999999998
1313.055,-22068.675,19472.895,3480.8399999999997,12017.52,-18005.13,-5248.17,20790.945
