ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2233.35,-17615.07,16220.385,12385.17,20134.17,4801.95,14306.31,716.76
2263.6349999999998,-17575.38,16227.18,12343.23,20010.735,4687.2,14329.98,734.76
2212.83,-17629.515,16212.06,12374.369999999999,20101.5,4804.83,14300.865,681.48
2160.0,-17680.905,16178.49,12391.02,20249.954999999998,4890.6449999999995,14274.81,629.685
2174.805,-17652.195,16187.715,12372.48,20183.895,4827.735,14291.73,638.505
2139.66,-17685.899999999998,16159.5,12340.935,20125.215,4767.57,14310.765,607.9499999999999
2084.85,-17734.23,16140.105,12355.605,20179.844999999998,4824.36,14322.555,544.185
2080.71,-17724.825,16148.925,12363.66,20180.385,4841.955,14322.375,516.87
2131.605,-17693.82,16147.484999999999,12323.115,20046.195,4660.785,14329.619999999999,591.3
2155.545,-17666.64,16158.24,12307.994999999999,19966.23,4571.505,14335.65,628.965
2107.98,-17704.89,16135.74,12300.84,19991.43,4639.635,14338.529999999999,575.8199999999999
2031.3,-17825.445,16053.074999999999,12282.029999999999,20082.69,4677.66,14332.859999999999,531.405
2016.7649999999999,-17826.165,16042.32,12284.369999999999,20139.885,4661.55,14325.21,515.79
1995.03,-17804.88,16054.019999999999,12274.244999999999,20116.98,4671.495,14331.644999999999,474.47999999999996
2014.875,-17768.52,16078.769999999999,12278.925,20089.844999999998,4657.005,14329.394999999999,477.67499999999995
2061.585,-17735.04,16085.609999999999,12259.529999999999,19954.98,4544.19,14342.67,518.805
2032.335,-17776.575,16050.33,12234.42,19937.204999999998,4501.125,14379.029999999999,496.97999999999996
1949.985,-17874.945,15995.07,12240.135,20104.695,4641.57,14376.51,441.135
1903.4099999999999,-17913.6,15965.955,12239.865,20178.855,4758.48,14395.635,412.515
1927.5749999999998,-17892.585,15956.324999999999,12201.795,20067.21,4689.764999999999,14435.91,402.705
1942.875,-17851.995,15986.474999999999,12212.55,20039.535,4574.79,14438.97,383.31
1896.6599999999999,-17911.934999999998,15957.449999999999,12238.335,20143.934999999998,4639.095,14422.859999999999,360.85499999999996
1947.24,-17858.565,15968.699999999999,12210.57,20064.645,4539.825,14450.4,428.53499999999997
1928.61,-17875.665,15946.109999999999,12184.83,20062.305,4550.985,14470.47,400.22999999999996
1913.895,-17885.114999999998,15953.76,12210.705,20092.725,4626.72,14476.32,379.485
1918.53,-17873.64,15965.144999999999,12205.26,20020.635,4569.705,14496.345,390.41999999999996
1923.7949999999998,-17868.149999999998,15964.154999999999,12186.18,19942.92,4489.605,14531.894999999999,392.58
1886.22,-17939.204999999998,15926.22,12206.07,20066.715,4551.165,14520.644999999999,376.78499999999997
1820.61,-17985.059999999998,15894.09,12218.355,20212.469999999998,4669.11,14512.095,307.17
1811.205,-17982.675,15886.529999999999,12193.56,20156.489999999998,4641.345,14545.98,294.435
1839.24,-17945.145,15905.295,12181.41,20048.489999999998,4550.085,14590.935,308.43
1858.6799999999998,-17944.875,15892.109999999999,12157.83,19982.52,4462.335,14609.115,325.62
1881.855,-17918.55,15911.82,12181.904999999999,20030.219999999998,4446.72,14563.619999999999,343.71
1844.595,-17940.915,15904.035,12192.119999999999,20080.079999999998,4533.48,14560.244999999999,312.57
1818.585,-17958.375,15897.555,12196.619999999999,20091.465,4558.005,14571.18,288.45
1806.03,-17980.739999999998,15876.314999999999,12181.41,20096.37,4534.514999999999,14569.244999999999,280.03499999999997
