ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6222.6449999999995,544.995,32431.41,18504.54,434.205,-28275.66,-1529.19,8937.09
6248.88,590.5799999999999,32441.309999999998,18540.855,396.945,-28307.43,-1586.565,8952.525
6343.11,672.03,32437.305,18582.795,386.09999999999997,-28327.14,-1687.86,9027.09
6439.1849999999995,810.9449999999999,32521.23,18690.165,423.405,-28336.59,-1731.825,9092.385
6424.65,865.665,32589.045,18752.85,400.995,-28420.649999999998,-1573.335,9109.215
6372.855,831.15,32548.68,18736.11,351.495,-28456.605,-1477.8899999999999,9093.824999999999
6378.48,873.5849999999999,32579.82,18793.71,387.81,-28400.489999999998,-1491.7949999999998,9095.535
6375.195,927.855,32628.105,18850.454999999998,405.0,-28342.53,-1515.24,9086.31
6361.38,940.8149999999999,32640.885,18876.735,391.185,-28315.8,-1516.5449999999998,9078.93
6382.575,957.105,32655.96,18925.425,389.115,-28298.34,-1540.8,9093.555
6423.03,946.755,32640.75,19010.52,433.26,-28247.309999999998,-1562.2649999999999,9105.93
6457.59,947.9699999999999,32625.585,19066.77,450.585,-28223.864999999998,-1555.875,9085.005
6524.91,1040.76,32629.86,19094.445,403.83,-28290.329999999998,-1533.465,9100.935
6538.545,1020.8249999999999,32513.399999999998,19051.739999999998,318.15,-28386.18,-1531.3049999999998,9130.77
6549.3,1051.11,32545.035,19109.34,319.40999999999997,-28408.59,-1537.47,9139.455
6593.759999999999,1132.605,32665.86,19244.88,404.865,-28331.864999999998,-1539.0449999999998,9147.42
6597.09,1169.325,32724.135,19306.035,447.57,-28228.364999999998,-1549.26,9131.715
6570.675,1170.0449999999998,32778.405,19357.559999999998,459.09,-28155.105,-1547.685,9093.914999999999
6542.82,1141.47,32800.994999999995,19397.61,458.505,-28115.145,-1544.6699999999998,9084.42
6582.42,1103.31,32769.45,19401.84,442.03499999999997,-28108.575,-1528.2,9143.324999999999
6681.509999999999,1130.58,32770.53,19459.8,472.85999999999996,-28097.594999999998,-1532.4299999999998,9190.89
6751.349999999999,1190.205,32766.93,19481.13,469.71,-28100.204999999998,-1552.23,9210.779999999999
6825.78,1261.395,32746.995,19478.745,458.82,-28102.454999999998,-1548.6299999999999,9246.96
6861.599999999999,1270.62,32775.615,19548.63,459.45,-28124.73,-1552.635,9260.955
6889.995,1287.405,32860.53,19661.579999999998,497.385,-28124.325,-1565.46,9263.699999999999
6908.985,1308.645,32929.29,19716.66,499.32,-28111.274999999998,-1574.595,9257.984999999999
6902.955,1326.555,32958.045,19721.7,470.60999999999996,-28092.285,-1571.6699999999998,9235.26
6771.78,1308.4199999999998,33023.97,19721.52,431.37,-28052.37,-1580.355,9128.97
6618.105,1178.685,32971.005,19684.26,412.425,-27976.635,-1548.315,9065.295
6546.0599999999995,946.7099999999999,32870.565,19745.505,491.895,-27922.77,-1534.77,9100.529999999999
6636.6449999999995,755.28,32772.51,19847.52,585.36,-27890.28,-1543.5449999999998,9163.935
6905.5199999999995,818.235,32652.989999999998,19844.505,570.06,-27937.395,-1558.8899999999999,9280.529999999999
7176.915,1117.8,32754.105,19927.934999999998,583.11,-27974.385,-1594.7549999999999,9388.574999999999
7334.91,1315.08,32904.45,20023.11,550.935,-28040.219999999998,-1586.475,9481.23
7346.34,1341.855,32966.505,20048.13,486.35999999999996,-28101.015,-1582.7849999999999,9507.824999999999
7329.554999999999,1314.72,33004.665,20094.344999999998,501.93,-28091.969999999998,-1573.9199999999998,9508.05
7331.085,1315.08,33037.74,20136.78,511.65,-28084.23,-1568.8799999999999,9505.26
7327.755,1333.935,33129.0,20192.175,495.18,-28068.795,-1574.01,9504.359999999999
7292.295,1340.6399999999999,33227.955,20256.795,499.95,-28017.315,-1575.6299999999999,9488.115
7182.0,1235.2949999999998,33242.22,20256.66,491.625,-27954.945,-1551.33,9428.31
7136.639999999999,1107.36,33168.195,20217.645,482.58,-27900.225,-1525.23,9413.82
7165.3949999999995,1035.945,33092.685,20216.655,505.34999999999997,-27904.454999999998,-1552.995,9467.955
7252.065,986.67,32985.135,20252.835,574.1999999999999,-27878.715,-1570.6799999999998,9522.135
7364.835,1040.76,32991.795,20287.079999999998,567.675,-27914.265,-1585.62,9561.375
7512.929999999999,1173.6,32965.92,20302.155,556.38,-27930.555,-1584.315,9652.095
7589.16,1274.895,33013.08,20379.78,583.6949999999999,-27886.77,-1599.075,9718.199999999999
7539.884999999999,1289.97,33161.31,20506.545,624.42,-27858.78,-1599.6599999999999,9697.994999999999
7528.86,1297.305,33242.085,20556.989999999998,613.395,-27871.559999999998,-1576.71,9702.225
7512.255,1285.47,33278.445,20590.335,587.295,-27907.785,-1545.6599999999999,9706.41
7456.094999999999,1221.2549999999999,33254.685,20606.895,605.16,-27865.079999999998,-1519.605,9698.22
7456.23,1161.585,33175.485,20601.36,610.56,-27807.614999999998,-1511.0549999999998,9716.94
7515.855,1191.195,33166.08,20637.945,613.5749999999999,-27821.789999999997,-1537.47,9740.654999999999
7570.98,1266.03,33226.65,20716.649999999998,635.985,-27817.245,-1574.5049999999999,9749.16
7605.2699999999995,1310.175,33239.565,20763.09,642.105,-27814.995,-1585.53,9763.38
7626.42,1348.29,33236.28,20775.375,608.85,-27821.114999999998,-1596.195,9784.529999999999
7654.32,1444.095,33387.165,20893.32,643.995,-27784.305,-1633.1399999999999,9800.82
7674.255,1476.6299999999999,33470.64,20964.69,656.28,-27773.91,-1614.24,9830.385
7648.29,1443.4199999999998,33451.11,20964.78,631.89,-27774.539999999997,-1587.645,9831.6
7593.57,1383.21,33392.61,20964.285,619.605,-27735.164999999997,-1592.9099999999999,9795.734999999999
7567.92,1300.1399999999999,33350.445,21014.37,626.4,-27715.05,-1569.33,9813.285
7602.075,1248.2549999999999,33240.6,20968.875,595.35,-27751.545,-1534.995,9873.09
7644.24,1256.76,33182.595,20987.505,579.51,-27749.969999999998,-1551.69,9897.66
7696.08,1365.12,33319.034999999996,21145.68,605.655,-27758.16,-1563.7949999999998,9898.199999999999
7745.04,1461.69,33428.565,21283.829999999998,684.63,-27726.3,-1584.09,9898.56
7756.245,1498.5449999999998,33493.5,21377.07,731.115,-27669.825,-1631.0249999999999,9910.8
7818.84,1572.705,33581.565,21463.11,747.9449999999999,-27656.46,-1672.74,9943.244999999999
7847.639999999999,1565.595,33546.96,21443.76,679.545,-27734.399999999998,-1636.0649999999998,9971.055
7847.955,1508.1299999999999,33476.895,21407.219999999998,596.0699999999999,-27862.559999999998,-1527.2549999999999,10000.845
7874.505,1526.1299999999999,33539.58,21507.12,664.785,-27771.03,-1564.3799999999999,10005.795
7870.41,1515.465,33574.635,21577.815,735.5699999999999,-27628.11,-1600.0649999999998,9990.765
7862.804999999999,1511.865,33613.92,21619.844999999998,728.505,-27624.78,-1556.19,9986.805
7814.025,1438.83,33583.409999999996,21626.46,681.435,-27651.239999999998,-1516.23,9964.71
7793.28,1326.06,33530.265,21637.8,662.4449999999999,-27626.039999999997,-1517.715,9961.02
7835.3099999999995,1232.955,33481.53,21701.745,703.305,-27584.91,-1523.1599999999999,9992.789999999999
7892.46,1231.83,33473.475,21765.645,723.1949999999999,-27580.545,-1551.105,9999.18
7961.8949999999995,1319.31,33479.46,21812.309999999998,724.095,-27607.004999999997,-1564.245,10021.41
8011.889999999999,1387.8,33539.13,21923.55,750.6,-27626.579999999998,-1566.405,10042.154999999999
8046.495,1419.2549999999999,33643.845,22067.055,807.66,-27596.565,-1582.11,10058.265
8059.23,1392.21,33636.15,22092.614999999998,787.3199999999999,-27607.995,-1582.11,10068.57
8064.2699999999995,1370.61,33641.055,22142.43,805.5899999999999,-27539.28,-1595.475,10066.859999999999
8080.245,1375.875,33681.33,22209.614999999998,824.895,-27503.954999999998,-1584.1799999999998,10078.56
8090.1449999999995,1392.21,33724.305,22273.379999999997,829.755,-27512.28,-1582.155,10084.77
8090.6849999999995,1406.7,33777.854999999996,22352.94,860.85,-27471.87,-1582.605,10082.295
8062.965,1389.195,33817.275,22406.67,859.725,-27450.855,-1586.745,10067.13
8011.62,1307.25,33783.93,22416.03,831.1949999999999,-27436.86,-1574.55,10035.404999999999
7940.5199999999995,1196.595,33687.27,22410.585,815.5799999999999,-27411.524999999998,-1560.375,10018.98
7897.365,1117.1699999999998,33628.095,22478.625,860.5799999999999,-27409.68,-1580.8049999999998,10034.955
7963.74,1131.705,33662.835,22596.66,925.875,-27394.829999999998,-1595.7,10085.175
8076.735,1162.62,33627.78,22646.204999999998,943.155,-27387.09,-1604.205,10149.119999999999
8207.01,1282.725,33624.54,22689.719999999998,939.78,-27395.55,-1600.56,10233.135
8257.23,1330.5149999999999,33699.33,22760.864999999998,917.505,-27434.745,-1596.0149999999999,10287.585
8213.805,1290.51,33726.33,22812.48,910.485,-27443.34,-1603.3049999999998,10275.345
8206.83,1327.23,33816.284999999996,22892.985,917.9549999999999,-27439.245,-1606.995,10277.91
8190.179999999999,1334.25,33863.895,22918.77,895.5899999999999,-27439.02,-1612.26,10276.65
8129.655,1252.665,33854.445,22941.809999999998,901.2149999999999,-27380.295,-1600.74,10255.185
8037.945,1072.215,33782.715,22989.375,938.8349999999999,-27298.215,-1578.4199999999998,10225.125
7987.23,923.7149999999999,33677.729999999996,22993.559999999998,962.8199999999999,-27252.09,-1579.4099999999999,10209.555
8028.99,876.105,33561.945,23001.75,1012.185,-27230.579999999998,-1588.995,10229.67
8103.915,873.045,33506.46,23064.3,1057.815,-27212.399999999998,-1605.6,10256.13
8243.055,993.105,33538.14,23137.065,1068.48,-27219.015,-1617.435,10315.98
