ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6829.335,1157.6699999999998,10636.605,-4403.295,-120147.165,-19323.27,14636.925,-30224.745
6831.945,1161.0449999999998,10638.945,-4398.885,-120148.875,-19326.645,14638.949999999999,-30222.539999999997
6822.36,1152.0449999999998,10627.154999999999,-4412.07,-120167.73,-19348.245,14630.67,-30232.215
6826.86,1152.315,10624.14,-4412.5199999999995,-120169.34999999999,-19351.395,14639.894999999999,-30226.545
6823.755,1148.58,10616.31,-4417.785,-120173.355,-19358.325,14638.095,-30228.21
6823.17,1153.98,10621.035,-4415.849999999999,-120169.44,-19351.665,14640.66,-30227.715
6821.054999999999,1153.53,10620.045,-4417.65,-120165.61499999999,-19363.14,14642.234999999999,-30229.649999999998
6821.6849999999995,1152.405,10618.47,-4420.575,-120170.79,-19376.235,14640.66,-30232.079999999998
6822.134999999999,1150.065,10616.984999999999,-4423.545,-120178.305,-19374.57,14640.48,-30232.62
6826.995,1154.1599999999999,10620.945,-4421.16,-120189.06,-19371.87,14644.755,-30229.469999999998
6832.844999999999,1156.2749999999999,10621.035,-4421.97,-120242.205,-19376.91,14647.769999999999,-30226.635
6830.639999999999,1154.745,10617.57,-4426.29,-120279.33,-19376.415,14647.275,-30228.48
6828.4349999999995,1156.5449999999998,10619.775,-4423.815,-120260.79,-19371.915,14647.814999999999,-30230.774999999998
6831.2699999999995,1163.07,10627.02,-4416.4349999999995,-120206.79,-19354.545,14652.269999999999,-30230.324999999997
6824.115,1156.86,10619.91,-4424.264999999999,-120212.64,-19364.355,14647.455,-30239.504999999997
6830.325,1165.32,10626.435,-4416.12,-120218.17499999999,-19367.864999999998,14655.42,-30234.735
6828.075,1162.7549999999999,10619.73,-4424.49,-120232.845,-19380.645,14652.18,-30237.39
6827.985,1158.93,10609.47,-4432.995,-120241.39499999999,-19382.309999999998,14653.619999999999,-30235.905
6828.075,1154.205,10607.58,-4432.679999999999,-120242.92499999999,-19380.78,14658.119999999999,-30233.835
6822.8099999999995,1150.695,10604.654999999999,-4437.045,-120251.205,-19392.03,14654.519999999999,-30239.82
6824.835,1156.32,10607.535,-4437.585,-120259.26,-19404.719999999998,14658.975,-30236.715
6829.469999999999,1159.695,10609.199999999999,-4436.775,-120261.915,-19411.875,14664.15,-30231.855
6823.98,1154.565,10599.705,-4445.91,-120271.76999999999,-19419.39,14661.225,-30238.379999999997
6821.28,1153.305,10595.744999999999,-4450.275,-120278.34,-19408.95,14662.215,-30240.449999999997
6828.3,1157.985,10600.83,-4442.49,-120280.31999999999,-19393.649999999998,14667.705,-30234.105
6831.224999999999,1162.485,10607.58,-4435.29,-120277.845,-19379.88,14667.75,-30235.004999999997
6820.605,1148.985,10594.529999999999,-4446.495,-120285.855,-19394.594999999998,14666.355,-30243.105
6818.985,1145.07,10590.795,-4451.985,-120293.37,-19414.125,14667.75,-30244.454999999998
6820.38,1147.995,10593.72,-4449.599999999999,-120294.22499999999,-19415.204999999998,14667.39,-30245.94
6824.16,1153.08,10598.4,-4445.91,-120296.745,-19412.684999999998,14667.119999999999,-30245.445
6830.235,1161.54,10608.57,-4434.57,-120287.565,-19396.17,14665.949999999999,-30243.555
6822.9,1156.0049999999999,10600.785,-4441.679999999999,-120300.29999999999,-19404.27,14663.475,-30249.405
6818.535,1152.09,10598.085,-4443.345,-120307.905,-19403.82,14663.609999999999,-30253.454999999998
6819.4349999999995,1151.595,10597.725,-4445.6849999999995,-120313.89,-19406.52,14664.51,-30255.164999999997
6821.1449999999995,1152.945,10598.355,-4446.585,-120317.265,-19411.335,14670.0,-30253.05
6827.219999999999,1156.86,10603.305,-4442.58,-120316.36499999999,-19408.545,14682.375,-30245.94
6821.955,1150.47,10596.96,-4449.15,-120325.00499999999,-19404.855,14681.925,-30251.024999999998
6814.844999999999,1143.99,10589.22,-4455.45,-120333.19499999999,-19409.265,14679.404999999999,-30255.795
6808.1849999999995,1137.195,10577.789999999999,-4467.465,-120350.47499999999,-19429.29,14672.88,-30261.149999999998
6807.96,1136.07,10577.835,-4469.445,-120356.595,-19435.545,14671.619999999999,-30262.545
6818.4,1146.33,10594.664999999999,-4449.195,-120337.56,-19418.94,14675.67,-30256.605
6821.054999999999,1152.495,10607.715,-4428.09,-120314.97,-19394.774999999998,14669.775,-30260.879999999997
6820.469999999999,1152.81,10606.859999999999,-4427.415,-120316.095,-19391.895,14668.064999999999,-30263.219999999998
6821.6849999999995,1153.26,10605.42,-4428.54,-120322.62,-19394.37,14677.56,-30258.945
6820.2,1154.52,10608.3,-4425.255,-120323.565,-19394.37,14675.984999999999,-30259.485
6819.884999999999,1154.8799999999999,10611.81,-4420.485,-120321.22499999999,-19397.295,14678.369999999999,-30260.024999999998
6812.054999999999,1146.06,10600.695,-4431.33,-120335.265,-19414.395,14673.734999999999,-30266.055
6811.514999999999,1144.44,10597.41,-4436.28,-120344.67,-19422.18,14675.76,-30265.965
6813.495,1146.645,10596.285,-4438.665,-120352.95,-19430.37,14680.71,-30264.164999999997
6815.025,1148.58,10598.49,-4436.37,-120354.56999999999,-19430.28,14678.189999999999,-30263.805
6816.33,1149.48,10602.225,-4429.17,-120344.04,-19403.73,14676.435,-30264.885
6815.429999999999,1147.68,10599.57,-4432.724999999999,-120348.045,-19391.265,14679.494999999999,-30264.66
6812.91,1146.645,10600.695,-4432.139999999999,-120351.555,-19393.785,14683.095,-30265.559999999998
6814.304999999999,1148.715,10605.33,-4429.3949999999995,-120353.76,-19399.905,14689.17,-30263.265
6814.349999999999,1146.555,10603.664999999999,-4432.59,-120362.48999999999,-19407.375,14688.269999999999,-30263.579999999998
6814.62,1146.1499999999999,10608.029999999999,-4427.775,-120358.75499999999,-19398.465,14690.744999999999,-30262.59
6809.535,1140.03,10603.26,-4431.51,-120362.04,-19392.165,14689.935,-30265.469999999998
6805.485,1138.95,10603.755,-4431.33,-120365.415,-19386.54,14687.505,-30270.465
6801.255,1135.7549999999999,10603.619999999999,-4430.88,-120365.64,-19388.7,14686.56,-30275.1
6799.815,1134.36,10602.045,-4434.21,-120373.29,-19402.02,14684.22,-30276.899999999998
6804.36,1139.805,10606.859999999999,-4431.24,-120378.42,-19416.555,14687.955,-30271.14
6805.08,1138.455,10609.335,-4429.17,-120379.455,-19426.184999999998,14687.234999999999,-30270.645
6800.3099999999995,1131.345,10603.529999999999,-4435.2,-120386.43,-19427.04,14679.72,-30274.92
6793.605,1124.28,10598.4,-4440.014999999999,-120389.985,-19419.165,14674.095,-30280.59
6798.735,1129.77,10604.16,-4433.804999999999,-120382.605,-19400.445,14686.064999999999,-30273.614999999998
6800.355,1131.345,10606.455,-4432.05,-120377.87999999999,-19391.94,14690.07,-30272.355
6797.835,1126.8,10601.775,-4438.575,-120382.965,-19410.255,14686.019999999999,-30275.145
6796.71,1122.75,10596.734999999999,-4446.045,-120391.56,-19428.48,14690.115,-30273.3
6795.224999999999,1120.4099999999999,10593.27,-4451.355,-120399.61499999999,-19435.23,14692.275,-30272.895
6796.485,1120.68,10595.97,-4447.62,-120403.98,-19431.719999999998,14696.369999999999,-30268.395
6791.175,1114.425,10592.685,-4447.53,-120406.635,-19426.905,14691.285,-30273.795
6789.915,1113.3,10591.74,-4448.79,-120410.14499999999,-19414.755,14688.945,-30276.315
6787.3949999999995,1111.68,10591.335,-4446.179999999999,-120402.72,-19388.969999999998,14685.345,-30279.69
6789.6449999999995,1115.325,10598.445,-4437.405,-120397.40999999999,-19391.489999999998,14683.769999999999,-30279.105
6793.11,1117.35,10602.765,-4433.535,-120394.44,-19392.614999999998,14688.359999999999,-30275.37
6795.0,1116.18,10600.605,-4435.965,-120397.36499999999,-19399.68,14693.535,-30271.094999999998
6792.3,1112.49,10599.705,-4435.0199999999995,-120395.43,-19406.88,14691.105,-30271.995
6787.035,1109.61,10599.39,-4431.33,-120389.89499999999,-19409.67,14685.84,-30276.765
6786.719999999999,1108.53,10595.565,-4436.595,-120397.095,-19415.34,14687.234999999999,-30276.045
6785.55,1106.5049999999999,10589.58,-4444.514999999999,-120405.78,-19419.885,14689.89,-30275.73
6784.0199999999995,1105.3799999999999,10586.52,-4447.53,-120409.155,-19421.055,14690.43,-30277.215
6784.5599999999995,1106.055,10590.84,-4439.655,-120397.68,-19403.73,14694.705,-30274.92
6777.495,1095.75,10583.955,-4445.955,-120404.06999999999,-19406.79,14694.93,-30277.574999999997
6780.96,1095.6599999999999,10584.045,-4447.98,-120410.19,-19421.235,14700.24,-30273.524999999998
6781.995,1091.835,10575.045,-4465.62,-120433.815,-19457.055,14699.925,-30272.805
6789.0599999999995,1095.93,10573.695,-4475.745,-120452.89499999999,-19483.29,14704.695,-30266.954999999998
6787.575,1097.01,10572.435,-4478.355,-120461.58,-19491.344999999998,14691.555,-30273.614999999998
6785.009999999999,1099.395,10580.895,-4462.47,-120438.45,-19456.785,14686.47,-30277.395
6778.71,1095.975,10582.695,-4446.99,-120401.955,-19397.925,14690.609999999999,-30279.6
6776.009999999999,1093.455,10581.93,-4435.74,-120375.72,-19360.485,14697.945,-30279.239999999998
6780.33,1099.7549999999999,10593.359999999999,-4422.78,-120363.795,-19360.575,14701.095,-30275.64
6782.13,1100.0249999999999,10593.135,-4423.545,-120365.81999999999,-19369.079999999998,14701.949999999999,-30272.625
6776.594999999999,1094.67,10589.4,-4423.005,-120355.65,-19367.55,14697.494999999999,-30276.225
6771.0599999999995,1085.2649999999999,10579.904999999999,-4434.389999999999,-120364.245,-19380.915,14695.289999999999,-30281.625
6772.05,1081.62,10577.43,-4439.925,-120377.745,-19389.465,14700.105,-30281.129999999997
6779.205,1086.705,10584.539999999999,-4433.445,-120409.515,-19383.93,14713.47,-30271.815
6775.605,1081.935,10579.455,-4435.0199999999995,-120444.48,-19385.91,14712.48,-30274.829999999998
6771.6449999999995,1075.365,10572.21,-4441.86,-120443.4,-19394.19,14709.51,-30278.43
6773.985,1078.02,10578.645,-4434.66,-120383.415,-19391.04,14710.185,-30276.18
6777.54,1080.225,10583.324999999999,-4427.73,-120370.04999999999,-19387.8,14710.68,-30274.559999999998
6778.98,1078.92,10582.785,-4428.99,-120385.26,-19390.995,14712.119999999999,-30274.425
6776.46,1074.78,10579.949999999999,-4433.04,-120392.86499999999,-19396.71,14713.109999999999,-30274.695
6770.88,1068.03,10573.425,-4440.195,-120404.11499999999,-19406.835,14708.385,-30278.925
6771.825,1065.0149999999999,10571.715,-4441.005,-120408.25499999999,-19421.64,14710.095,-30276.899999999998
6774.57,1059.165,10567.89,-4443.974999999999,-120411.18,-19439.73,14715.18,-30272.265
6780.6449999999995,1061.235,10566.81,-4453.38,-120427.33499999999,-19461.78,14722.199999999999,-30266.414999999997
6771.285,1051.245,10552.994999999999,-4474.08,-120457.125,-19483.38,14715.945,-30272.219999999998
6766.605,1044.27,10545.029999999999,-4485.735,-120476.11499999999,-19487.295,14715.494999999999,-30272.895
6767.505,1049.625,10554.435,-4472.1449999999995,-120463.01999999999,-19463.175,14717.88,-30270.6
6766.245,1050.12,10559.385,-4459.365,-120447.045,-19445.265,14716.125,-30272.265
6766.469999999999,1046.43,10552.05,-4464.945,-120450.59999999999,-19433.7,14720.67,-30269.61
6757.38,1035.495,10540.08,-4471.74,-120447.405,-19420.469999999998,14715.99,-30275.504999999997
6757.5599999999995,1038.51,10547.505,-4456.665,-120421.62,-19402.29,14715.81,-30276.809999999998
6756.66,1040.22,10554.525,-4443.03,-120394.34999999999,-19396.575,14714.685,-30277.62
6758.37,1041.705,10561.815,-4431.465,-120373.73999999999,-19386.09,14721.93,-30273.704999999998
6757.469999999999,1039.095,10555.785,-4442.8949999999995,-120393.765,-19405.575,14723.955,-30274.92
6754.094999999999,1033.56,10544.67,-4464.72,-120431.34,-19440.495,14719.994999999999,-30278.61
6759.045,1039.635,10551.06,-4457.79,-120429.94499999999,-19437.165,14724.449999999999,-30273.164999999997
6759.495,1042.47,10557.0,-4449.24,-120422.205,-19427.265,14723.055,-30272.175
